k,name,in_iM,gene_weight,regulator,function,category
113,FDH-O,True,0.3322164929851339,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
121,Gluconate,True,0.0705211390050322,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
36,cydB/appC KO,False,0.0513103101078743,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
109,Flagella,False,-0.0447473820617114,,Flagellar biosynthesis,Extracellular Structures
157,Microaerobic,False,0.044326267488753,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
151,IS5,False,0.0418794779190241,,IS5 transcripts,Unknown
70,Salicylic Acid,False,0.0333451217722673,,Salicylic acid efflux,Redox Stress
1,Translation,False,0.0311217960295767,DksA,Ribosome biogenesis,Translation
43,N Reduction,False,-0.0307524989723718,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
156,Fnr-2,False,0.0296952922454106,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
49,BasR,False,0.0293634423465388,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
6,Glutamine,False,0.0284731315692069,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
76,Potassium,False,-0.0233285894411051,KdpE,Potassium sensing and transport,Metal Homeostasis
178,NO Stress,False,-0.0229895228798885,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
163,CP4-44,False,0.0221333616490993,,CP4-44 prophage expression variation,Prophage
167,UC-2,False,-0.0217418112656127,,Unknown,Unknown
10,Nucleotide Stress,False,-0.021281496434394,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
182,Fatty Acid,False,0.0207436010366874,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
116,Lysine/T2SS,False,-0.0205711787851923,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
174,Cra,False,-0.0205656434929599,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
144,Putrescine,False,-0.0199402575710491,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
75,yceO,False,0.0192237778146973,,Unknown,Unknown
173,IS Elements-1,False,-0.0190931765770223,,Unknown,Unknown
105,Glycine,False,0.0190213443337255,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0189565576829458,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
191,Tryptophanase,False,0.0188963689623929,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0187518512198422,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0179221434538951,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
0,Sugar Diacid,False,-0.0178873650726119,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
195,Phage Shock,False,0.0173084820075762,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
189,UC-7,False,-0.0172717474800239,,Unknown,Unknown
3,OxyR,False,-0.0171727526634041,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
79,Isc System,False,-0.0168420785603375,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
152,NtrC-3,False,-0.0166959005780495,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
198,Acetate,False,0.0165550078771974,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
25,Lrp,False,-0.0163947123692862,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
181,GadX,False,-0.0161079135833692,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
74,ArcA,False,0.0156284800993644,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
45,Resistance,False,0.0155943760217365,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
176,Suf System,False,-0.0155560291861004,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
83,yafF,False,0.0153507809075515,,Unknown,Unknown
122,UC-9,False,-0.015345167023592,,Unknown,Unknown
85,DNA Damage,False,0.0152403684757696,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
117,Fnr-3,False,-0.0151908524686592,Fnr,Anaerobic growth,Energy Metabolism
32,CpxR,False,0.015131626982657,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
133,malE OE,False,-0.0145956862958896,,Accounts for malE plasmid overexpression,Carbon Metabolism
154,sdh KO,False,-0.0145204711138441,,sdh KO,Carbon Metabolism
28,ldrA,False,-0.0143889946765692,,Unknown,Unknown
42,Biotin,False,0.0142539130389485,BirA,Biotin biosynthesis,Cofactor Metabolism
138,Leucine,False,0.0141443872853533,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0141411725970381,,Unknown,Unknown
20,Glycerol,False,0.0141241523318465,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0139006575202886,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
2,ygdT,False,0.01356296715663,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0135262400252367,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
103,Tryptophan,False,0.0132510670188359,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0129171810104185,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
98,ymiB,False,-0.0127327780797344,,Unknown,Unknown
57,ypaB,False,0.0126881649901327,,Unknown,Unknown
80,Thiamine-2,False,0.0125705111115139,,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,0.012488005241552,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
15,ldrC,False,0.0124851198598728,,Unknown,Unknown
37,ymdG,False,-0.0123317949078473,,Unknown,Unknown
158,Cysteine-2,False,-0.0121398898334126,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
99,yjjZ,False,-0.0119327632162698,,Unknown,Unknown
62,Fnr-1,False,0.011916117344453,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
125,Membrane,False,0.0118448728455,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
175,Hot TALE 16,False,0.0114237715312375,,Regulatory changes under high temperature,Unknown
39,Xylose,False,-0.0113973743830233,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0112944101014436,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
66,nquinone ALE 3,False,0.0112657046518304,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
153,arcA/luxS KO,False,-0.0111513155228719,,arcA KO,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,0.0111292268003139,,cyoB/kdpE/qseF KO,Energy Metabolism
190,Efflux Pump,False,0.0110694034075027,,Multidrug/spermidine efflux pump,Resistance
41,pgi KO,False,0.0110161503591814,,pgi KO,Carbon Metabolism
161,PAL Amp,False,0.0109290233693999,,Unknown,Unknown
168,ydfB,False,0.0108257451026276,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0108046422390851,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.010749827147708,,Unknown,Unknown
172,Fimbriae,False,-0.0104603527292132,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
185,gcvB,False,-0.0102950298336024,gcvB,Amino acid transport,Amino Acid Metabolism
67,RpoE,False,0.0102802939518946,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
24,YjfJ,False,0.0102765198978117,YjfJ,Putative heat responsive regulon,Temperature Shock
199,Ile/Val,False,-0.0099902838777099,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0097636488490542,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
18,Methionine,False,-0.0097444652311952,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
