,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.009649871393610255,2.0,0.0,0.006823489500000335,1.0,-0.006823489499999447,,,,,,,,
1,fur__wt_dpd,-0.1569171505,0.2953089611863169,2.0,2.0,-0.3657321194999996,3.0,0.05189781849999964,,,,,,,,
2,fur__wt_fe,0.05447194450000037,0.04819464740928492,2.0,4.0,0.08855070650000041,5.0,0.020393182500000332,,,,,,,,
3,fur__delfur_dpd,-0.40761095550000004,0.20590754023837968,2.0,6.0,-0.26201233749999986,7.0,-0.5532095735000002,,,,,,,,
4,fur__delfur_fe2,-0.25599345799999984,0.1526129353743677,2.0,8.0,-0.14807981650000013,9.0,-0.3639070994999996,,,,,,,,
5,acid__wt_ph5,0.4453782070000001,0.029881617687988013,2.0,10.0,0.4242487124999999,11.0,0.4665077015000003,,,,,,,,
6,acid__delgadx_ph5,0.5628807575000003,,1.0,12.0,0.5628807575000003,,,,,,,,,,
7,acid__delgadw_ph5,0.659443317,0.02271395626138447,2.0,13.0,0.6755045094999996,14.0,0.6433821245000004,,,,,,,,
8,acid__delgade_ph5,0.3353979200000001,0.06419661033914488,2.0,15.0,0.3807917784999999,16.0,0.29000406150000035,,,,,,,,
9,oxidative__wt_pq,1.4764926854999998,0.03177953825063318,2.0,17.0,1.4540211584999998,18.0,1.4989642124999998,,,,,,,,
10,oxidative__deloxyr_pq,2.4329321465000002,0.08608533621733297,2.0,19.0,2.3720606215,20.0,2.4938036715000003,,,,,,,,
11,oxidative__delsoxr_pq,0.8509898525000001,0.17175649453708053,2.0,21.0,0.9724400345,22.0,0.7295396705000003,,,,,,,,
12,oxidative__delsoxs_pq,1.4926969254999998,0.033907816524919414,2.0,23.0,1.5166733724999997,24.0,1.4687204785,,,,,,,,
