,b3893
p1k_00001,0.006823489500000335
p1k_00002,-0.006823489499999447
p1k_00003,-0.3657321194999996
p1k_00004,0.05189781849999964
p1k_00005,0.08855070650000041
p1k_00006,0.020393182500000332
p1k_00007,-0.26201233749999986
p1k_00008,-0.5532095735000002
p1k_00009,-0.14807981650000013
p1k_00010,-0.3639070994999996
p1k_00011,0.4242487124999999
p1k_00012,0.4665077015000003
p1k_00014,0.5628807575000003
p1k_00015,0.6755045094999996
p1k_00016,0.6433821245000004
p1k_00017,0.3807917784999999
p1k_00018,0.29000406150000035
p1k_00019,1.4540211584999998
p1k_00020,1.4989642124999998
p1k_00021,2.3720606215
p1k_00022,2.4938036715000003
p1k_00023,0.9724400345
p1k_00024,0.7295396705000003
p1k_00025,1.5166733724999997
p1k_00026,1.4687204785
p1k_00027,0.3057181885000002
p1k_00028,0.4384391145000004
p1k_00029,0.3750564115000001
p1k_00030,0.3542719695000001
p1k_00031,-0.5225656184999998
p1k_00032,-0.3267404395
p1k_00033,0.9731855544999995
p1k_00034,0.7449305085000004
p1k_00035,0.3106214095000004
p1k_00036,0.4358415605000001
p1k_00037,1.8648886665000008
p1k_00038,1.9509973685000004
p1k_00039,1.3933562134999995
p1k_00040,1.2937715635
p1k_00041,-0.31197864850000023
p1k_00042,-0.2234498855
p1k_00043,1.283869921500001
p1k_00044,1.2402560795
p1k_00045,1.1398308634999994
p1k_00046,1.2813315424999994
p1k_00047,1.0419997094999998
p1k_00048,1.132809366500001
p1k_00049,1.5617806735000004
p1k_00050,-0.28199018050000024
p1k_00051,-0.004620889499999947
p1k_00052,0.6732957045000001
p1k_00053,0.6947371855000002
p1k_00054,0.5878812655000001
p1k_00055,0.5881236845000002
p1k_00056,0.6741451905
p1k_00057,0.5800972575000003
p1k_00058,0.5974791155000005
p1k_00059,0.2347934914999996
p1k_00060,0.04745282250000038
p1k_00061,-0.18706851349999987
p1k_00062,0.20504544849999995
p1k_00063,-0.30602870749999944
p1k_00064,1.0320098824999997
p1k_00065,1.0937533325000004
p1k_00066,1.500649256500001
p1k_00067,1.5427773784999994
p1k_00068,-0.1121351774999999
p1k_00070,-0.16927331850000016
p1k_00071,-0.28807061050000016
p1k_00072,0.09826729849999973
p1k_00073,-1.2152484965
p1k_00074,-0.4384433735000002
p1k_00075,-0.8573118365000001
p1k_00077,-0.2954164465
p1k_00078,-1.9495766335
p1k_00079,-0.030192797499999813
p1k_00080,0.5378436044999999
p1k_00081,-0.4098166484999997
p1k_00082,1.9232083055
p1k_00083,1.7903439374999994
p1k_00084,-0.020447649499999443
p1k_00085,-0.2983604585000004
p1k_00086,1.6300695524999993
p1k_00087,1.8917337084999997
p1k_00088,-0.7392973045
p1k_00089,-0.4957833164999999
p1k_00090,0.2069410525000004
p1k_00091,0.27733524649999985
p1k_00092,0.7009383424999998
p1k_00093,0.7293978105000001
p1k_00094,5.392887749500001
p1k_00095,5.370708979500001
p1k_00096,0.6054457525000005
p1k_00097,0.4900247845000001
p1k_00098,4.897582718500001
p1k_00099,4.8882749975
p1k_00100,-0.21153064249999964
p1k_00101,0.021621175499999982
p1k_00102,-0.04827092649999987
p1k_00103,4.5672540215
p1k_00104,4.5846369314999995
p1k_00105,0.4819809645
p1k_00106,0.5515927305000003
p1k_00107,0.6216730244999997
p1k_00108,0.5724813425000006
p1k_00109,0.35382440550000016
p1k_00110,0.2313690865
p1k_00111,0.07212769649999995
p1k_00112,0.3925909325000001
p1k_00113,-1.2133719314999998
p1k_00114,-1.1923011314999998
p1k_00115,-1.2241404815
p1k_00116,-0.031061105500000075
p1k_00117,0.2234515625000002
p1k_00118,-0.1056426315000003
p1k_00119,0.8832066424999994
p1k_00120,0.9189983955
p1k_00121,0.9548079425000005
p1k_00122,0.4851691155000006
p1k_00123,0.4704272334999997
p1k_00124,0.1860385865000005
p1k_00125,-0.30533949149999984
p1k_00126,-0.6468865565000002
p1k_00127,-0.06911352449999962
p1k_00128,-0.4504545085
p1k_00129,-0.3678048785000003
p1k_00130,-0.08726789249999989
p1k_00131,-0.4799357784999998
p1k_00132,0.7022895425
p1k_00133,-0.09556584250000012
p1k_00134,-0.6700774215000003
p1k_00135,0.20269762950000025
p1k_00136,0.08515276050000065
p1k_00137,0.3128650205000003
p1k_00138,-0.2684006644999997
p1k_00139,0.32200796849999946
p1k_00140,0.16841833149999985
p1k_00141,0.35104742849999937
p1k_00142,0.10196901349999976
p1k_00143,0.07177235350000011
p1k_00144,2.3540379465
p1k_00145,-0.3977907805000003
p1k_00146,1.0205517185
p1k_00147,-0.6867112205000003
p1k_00148,-1.1605082825
p1k_00149,1.5165579354999998
p1k_00150,-1.7329887624999998
p1k_00151,-0.3089031694999997
p1k_00152,0.18249620150000026
p1k_00153,0.4403044285000002
p1k_00154,2.6282472245
p1k_00155,-0.8560335334999998
p1k_00157,4.3137862395000015
p1k_00158,-0.17924862350000034
p1k_00159,0.1753931255000003
p1k_00160,-0.32863746650000003
p1k_00161,0.17429395250000024
p1k_00162,0.05134810749999996
p1k_00163,-0.1949079104999996
p1k_00164,-0.3104769465000006
p1k_00165,3.2440019794999997
p1k_00166,2.8621302515000013
p1k_00167,0.8632229545000003
p1k_00168,0.9112793994999996
p1k_00169,2.0351362605000003
p1k_00170,1.9879930665000003
p1k_00171,0.6713395615000008
p1k_00172,0.4821542875000002
p1k_00173,0.16459797450000035
p1k_00174,0.27847849349999976
p1k_00175,-0.4430695734999999
p1k_00176,-0.7253237285000003
p1k_00177,0.018167017500000604
p1k_00178,0.3472201154999999
p1k_00179,0.5976298605000006
p1k_00180,0.5125984075000005
p1k_00181,3.4996801715
p1k_00182,3.3699451915000016
p1k_00183,-0.5188819644999985
p1k_00184,0.0041889545000000075
p1k_00185,-0.28775393949999994
p1k_00186,-0.4166048694999995
p1k_00187,0.046965981499999636
p1k_00188,-0.5022096795000001
p1k_00189,-0.23718350949999945
p1k_00190,-0.3457436534999996
p1k_00191,-0.26338984750000005
p1k_00192,-0.0995646214999999
p1k_00193,-0.9862801124999998
p1k_00194,-0.6577139244999994
p1k_00195,-1.3889380994999998
p1k_00196,-0.1438028375
p1k_00197,-1.2543230694999998
p1k_00198,-0.7133188224999998
p1k_00199,-0.3693250775000001
p1k_00200,-0.3723626734999996
p1k_00201,-0.002830533500000065
p1k_00202,-0.07279263850000017
p1k_00203,0.7572354565000001
p1k_00204,0.9797257975000004
p1k_00205,-1.1200938985
p1k_00206,-0.6805490484999996
p1k_00207,0.42008193449999975
p1k_00208,0.34973132450000044
p1k_00209,-0.27236664850000025
p1k_00210,-0.7966490595
p1k_00211,-0.5450707235000003
p1k_00212,-0.1855784475000002
p1k_00213,0.4666147325000001
p1k_00214,1.0854538185000004
p1k_00215,0.10143864349999987
p1k_00216,-0.05477035749999981
p1k_00217,-0.9271944325
p1k_00218,-0.8784141354999999
p1k_00219,-0.10008155149999977
p1k_00220,-0.050480578500000206
p1k_00221,0.09241139849999946
p1k_00222,0.12391175149999968
p1k_00223,-0.04732707550000015
p1k_00224,0.021443800500000162
p1k_00225,0.11128755150000023
p1k_00226,0.24237956149999995
p1k_00227,-0.5631047284999999
p1k_00228,-0.3843685115
p1k_00229,-0.1761315175
p1k_00230,-0.2901340215000001
p1k_00231,0.004310519499999721
p1k_00232,-0.1126576505000001
p1k_00233,0.6540028734999996
p1k_00234,0.40510454250000016
p1k_00235,0.3217324545000002
p1k_00236,1.0952653624999993
p1k_00237,1.2448904424999991
p1k_00238,1.2862085065000004
p1k_00239,1.3783080934999994
p1k_00240,1.2529512265000005
p1k_00241,0.6162732615
p1k_00242,0.4974803364999998
p1k_00243,0.6647684075000004
p1k_00244,0.5507642254999999
p1k_00245,1.7727487085
p1k_00246,2.0098348974999998
p1k_00247,0.5509292595000002
p1k_00248,0.38153680649999977
p1k_00249,0.2795943905000007
p1k_00250,0.4094890224999999
p1k_00251,0.2777290414999998
p1k_00252,0.6870414135000003
p1k_00253,0.7340300965000006
p1k_00254,0.9017344785
p1k_00255,-0.10285762350000027
p1k_00256,-0.1730420035
p1k_00257,-0.8482461225
p1k_00258,-0.6080604024999996
p1k_00259,0.06510069249999972
p1k_00260,-0.23409801649999995
p1k_00261,-0.3567159315000001
p1k_00262,-0.04447125350000025
p1k_00263,-0.41562621649999976
p1k_00264,-0.2905237485000001
p1k_00265,-0.2255812294999995
p1k_00266,-0.3435894164999995
p1k_00267,-0.3825062424999999
p1k_00268,-0.4589173615000002
