k,name,in_iM,gene_weight,regulator,function,category
48,BexR,False,0.031609932300000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0238695682,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0204756749,,,Uncharacterized
96,LexA,False,-0.020080135500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0191732707,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,0.0190378601,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0183984716,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,0.018276897,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.017461609,,,Uncharacterized
93,PprB,False,0.0166832761,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0166220751,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.016061655,,,Uncharacterized
29,Singlet-2,False,-0.0155264181,,,Singlet
56,Singlet-3,False,0.0153730285,,,Singlet
74,NarL-2,False,-0.0151192028,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.014068137000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.0134559481,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0132379789,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0128972053,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0127355122,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0123362945,,,Singlet
15,LasR,False,0.0122680752,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,0.0116525857,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.010881003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0108536868,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0103664839,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0097358852,,,Uncharacterized
1,DhcR,False,-0.0097086924,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0094276657,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0089810118,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0089444047,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.008935732,,,Uncharacterized
27,FpvR,False,-0.0085449502,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0084505048,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0081653001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0079562816,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0077662385000000006,,Pyoverdine synthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0077626099,,,Uncharacterized
82,CueR,False,0.0076072882,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0074636173,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0073626310000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.007300736800000001,RoxR,Cytochrome oxidases,Energy Metabolism
9,PmrA,False,-0.007079869900000001,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0070158715000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.006672776500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0065270947000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0061561318,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0061504883000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0060887114,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,-0.006078662,,,Uncharacterized
77,Anr-2,False,-0.0059931228,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0059261632,,,Uncharacterized
16,Translational-1,False,-0.0059206422,,,Translational
42,PrrF,False,-0.0055629711,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0055434921,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0052753938,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0051968939,,,Uncharacterized
98,Uncharacterized-14,False,0.0051668297,,,Uncharacterized
40,ExsB,False,-0.0049067266,ExsB,T3SS system,Secretion System
65,HypR,False,0.0046887674,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
