,PA2700
SRX7442752,-0.319837647
SRX7442753,0.31983764600000003
SRX7442754,1.806735033
SRX7442755,2.077175253
SRX7442756,0.456435242
SRX7442757,0.739958071
SRX7442758,0.73386714
SRX7442759,1.317411179
SRX7442761,1.718384938
SRX7874204,-0.081352953
SRX7874205,0.081352953
SRX7874206,-0.5086264650000001
SRX7874207,-0.188352777
SRX8639787,-0.074361482
SRX8639788,0.074361482
SRX8639789,-0.368882706
SRX8639790,0.154037337
SRX8639791,-0.10778401600000001
SRX8639792,-0.074292019
SRX8639793,-3.776587982
SRX8639794,-3.108610287
SRX8639795,-3.5358339340000002
SRX8639796,-3.6579410130000003
SRX8639797,0.081562884
SRX8639798,0.6466221390000001
SRX8639800,0.5059144720000001
SRX1156127,0.122083352
SRX1156135,-0.122083352
SRX1156136,-0.516336075
SRX1156137,-0.6949307060000001
SRX1156138,-0.13250258
SRX1156140,-0.315553081
ERX2195929,-0.19882422700000002
ERX2195930,0.19882422800000002
ERX2195931,-0.108460836
ERX2195932,-0.158233532
ERX2195933,0.252296681
ERX2195934,-0.14351417900000002
SRX4579961,-0.20271539
SRX4579962,0.029382786
SRX4579963,0.173332603
SRX4579964,-2.328470854
SRX4579965,-2.6747240100000003
SRX4579966,-2.563349148
SRX5630349,-0.012085527
SRX5630350,0.012085527
SRX5630351,0.389734841
SRX5630352,0.46385337600000004
SRX1411278,0.007030347
SRX1411287,0.168611865
SRX1411289,0.23230330600000001
SRX1411279,0.14120648700000002
SRX1411280,-0.148236835
SRX1411281,0.15185340900000002
SRX1411282,0.38810937100000004
SRX1411283,0.21782419900000002
SRX1411284,0.084707951
SRX1411285,0.224726543
SRX1411286,0.209328483
SRX1411288,0.035159081
SRX2711962,0.056874391
SRX2711963,-0.056874391
SRX2711964,-0.48094996700000003
SRX2711965,-0.46682824800000006
SRX2711966,-0.522449844
SRX2711967,-0.5426028780000001
ERX3558798,-0.8926498890000001
ERX3558799,-0.976206408
ERX3558800,-1.020876571
ERX3558801,-1.113519081
ERX3558802,0.019765688
ERX3558803,-0.064605297
ERX3558804,0.10822854700000001
ERX3558805,-0.063388937
ERX3593017,-0.062207681
ERX3593018,-0.164242417
ERX3593020,-0.001364378
ERX3593021,-0.08573016700000001
ERX3593022,0.08709454400000001
SRX7058492,0.33374760600000003
SRX7058494,-0.17553147900000002
SRX7058495,-0.256985438
SRX7058509,-0.33374760600000003
SRX2662717,-1.40939097
SRX2662718,-0.748377591
SRX2662721,-0.15582910900000002
SRX2662722,0.15582910900000002
SRX8143226,-0.309968199
SRX8143227,0.30996819800000003
SRX8143228,0.10567234
SRX8143229,0.37253225700000003
ERX2456848,0.494289101
ERX2456849,0.574711961
