,PA1089
SRX7442752,0.119921758
SRX7442753,-0.119921758
SRX7442754,0.291381385
SRX7442755,0.48318236700000006
SRX7442756,0.22266563900000003
SRX7442757,-0.028996332000000003
SRX7442758,0.59061947
SRX7442759,-0.011506068000000001
SRX7442761,-0.24229191700000002
SRX7874204,-0.045351926
SRX7874205,0.045351925
SRX7874206,-0.582484646
SRX7874207,-0.45364677800000003
SRX8639787,-0.09098538
SRX8639788,0.09098538
SRX8639789,-0.580735271
SRX8639790,-0.35566183300000004
SRX8639791,0.678174719
SRX8639792,0.9554672280000001
SRX8639793,-2.437320809
SRX8639794,-2.278514486
SRX8639795,-2.149683946
SRX8639796,-2.196657428
SRX8639797,1.01137885
SRX8639798,0.318323536
SRX8639800,0.41474006700000005
SRX1156127,0.07589812600000001
SRX1156135,-0.07589812600000001
SRX1156136,-0.282945329
SRX1156137,-0.193285007
SRX1156138,0.22681403
SRX1156140,0.385961971
ERX2195929,-0.029822525000000003
ERX2195930,0.029822524000000003
ERX2195931,0.22786778300000002
ERX2195932,0.40263734
ERX2195933,0.768689182
ERX2195934,0.916859956
SRX4579961,-0.16100339800000002
SRX4579962,0.001574408
SRX4579963,0.15942898900000002
SRX4579964,-1.377964616
SRX4579965,-1.699972217
SRX4579966,-1.342756883
SRX5630349,-0.038009005000000005
SRX5630350,0.038009005000000005
SRX5630351,0.31954005500000005
SRX5630352,0.038089303000000005
SRX1411278,-0.106687795
SRX1411287,-0.09712651800000001
SRX1411289,-0.389506528
SRX1411279,0.010973919
SRX1411280,0.095713876
SRX1411281,0.133283601
SRX1411282,0.27499543600000004
SRX1411283,0.20652865
SRX1411284,0.18370565
SRX1411285,0.210864624
SRX1411286,0.15478502700000002
SRX1411288,-0.280497559
SRX2711962,0.036275621
SRX2711963,-0.036275621
SRX2711964,-0.188642529
SRX2711965,-0.062589384
SRX2711966,-1.244880943
SRX2711967,-1.429422829
ERX3558798,0.075920505
ERX3558799,0.06602743
ERX3558800,0.093915552
ERX3558801,0.004136446
ERX3558802,-0.168161635
ERX3558803,0.035172396
ERX3558804,0.034580317
ERX3558805,0.09840892300000001
ERX3593017,-0.607623456
ERX3593018,-0.5481158620000001
ERX3593020,-0.13535913700000002
ERX3593021,0.06798058300000001
ERX3593022,0.067378555
SRX7058492,0.555751713
SRX7058494,0.030016746
SRX7058495,0.020244132
SRX7058509,-0.5557517120000001
SRX2662717,0.853260243
SRX2662718,0.676934236
SRX2662721,0.37433807900000005
SRX2662722,-0.37433807900000005
SRX8143226,0.335205859
SRX8143227,-0.33520586
SRX8143228,0.016698327000000002
SRX8143229,-0.414785242
ERX2456848,1.483406654
ERX2456849,1.800353926
ERX2456850,1.25966625
ERX2456851,-1.308416953
ERX2456852,-1.153687061
ERX2456853,-1.096680224
ERX2456854,0.9653934200000001
ERX2456855,0.9019526920000001
ERX2456856,0.9374564670000001
ERX2456857,-0.972778082
ERX2456858,-0.851698633
ERX2456859,-0.980325862
SRX540108,-0.095426943
SRX540109,0.095426943
SRX540110,0.430834824
SRX540111,0.498930089
SRX540112,0.42866221800000004
SRX540113,0.4885382
SRX540114,0.784839986
SRX540115,1.110536786
SRX1737662,0.328262476
SRX1737664,0.135111576
SRX1737665,0.21040971800000002
SRX1737667,0.00232399
SRX1737668,-0.0070707420000000005
SRX1737670,0.004746753
SRX1516139,0.107864606
SRX1516140,-0.107864606
SRX1516141,0.027886005000000002
SRX1516142,0.07814333
SRX591667,-0.021200491000000002
SRX591668,-0.15270630200000002
SRX591669,0.174900479
SRX591670,-0.46085753900000004
SRX591671,-0.16591434600000002
SRX591675,0.021200491000000002
SRX591676,1.027104295
SRX591677,0.28318802400000004
SRX591678,-0.9126751040000001
SRX591679,0.056524523
SRX2520351,-0.27307664
SRX2520352,-0.003799628
SRX2520353,-0.667408695
SRX2520354,-0.6323758730000001
SRX2520355,0.055188557000000006
SRX2520356,0.12036089100000001
SRX2520357,0.10132681900000001
SRX2520358,-0.8617810610000001
SRX2520359,-0.771396674
SRX2520360,-1.142526909
SRX2652927,0.391945352
SRX2652931,0.684356741
SRX2652933,-0.123557077
SRX2652935,0.035466402
SRX2652937,0.08809067400000001
SRX2940624,0.368641796
SRX2940626,0.43290817800000003
SRX2940627,0.132426018
SRX2940628,-0.094263282
SRX2940629,-0.038162735
SRX3763712,-0.069895608
SRX3763714,0.069895608
SRX3763715,0.595954737
SRX3763716,0.6005188
SRX3763717,0.6779862280000001
ERX2259197,0.26081802600000004
ERX2259198,0.401945698
ERX2259199,0.255625102
ERX2259200,-0.255625103
SRX6976948,-0.086456907
SRX6976949,-0.190852241
SRX6976950,0.277309148
SRX6976951,0.049217102000000006
SRX6976952,0.205773166
SRX6976953,0.24689354
SRX4342817,0.010724804000000001
SRX4342818,-0.11798398900000001
SRX4342819,0.57442189
SRX4342820,-0.065881719
SRX4342821,0.173140903
SRX4342822,0.696193704
ERX2300159,-0.282672574
ERX2300160,0.282672574
ERX2300161,-0.199124239
ERX2300162,-0.009986184
ERX2300163,-0.077059205
ERX2300164,-0.120093473
ERX2300165,0.15981951900000002
ERX2300166,0.43692759000000003
ERX2300167,-0.52070045
ERX2300168,0.00850702
ERX2300169,-0.15960643800000002
ERX2300170,-0.10554536
ERX2068556,-0.533195254
ERX2068557,-0.6233965140000001
ERX2068558,-0.390343054
ERX2068559,0.36154971700000005
ERX2068560,-0.214991536
ERX2068561,-0.146558181
SRX6747256,-0.0420314
SRX6747257,-0.030889923000000003
SRX6747258,-0.033262109000000005
SRX6747259,0.11070782500000001
SRX6747260,-0.004524393000000001
SRX6747265,-0.566577495
SRX6747266,-0.34040889999999996
SRX6747268,-0.008667785
SRX6747269,0.063760773
SRX6747953,-0.207431211
SRX6747954,0.100471746
SRX6747955,0.106959466
SRX6747957,-0.529991889
SRX6747958,-0.670602091
SRX7747527,-0.682172561
SRX7747528,-0.8901710970000001
SRX7747537,-0.546292239
SRX7747538,0.057568157
SRX7747540,-0.057568157
ERX2813653,-0.038177087000000005
ERX2813654,0.038177087000000005
ERX2813656,-0.582076912
ERX2813657,-0.72260749
ERX2813658,-0.599519252
Paeru_0017,0.502130673
Paeru_0018,0.204312658
Paeru_0019,-0.12339676100000001
Paeru_0020,-0.23485296
Paeru_0033,-0.16371918400000002
Paeru_0034,-0.31441991
Paeru_0035,-0.20043470200000002
Paeru_0036,-0.24212666300000002
Paeru_0037,-0.141319252
Paeru_0038,-0.30887684
Paeru_0039,0.351436999
Paeru_0040,0.04269959
Paeru_0041,0.47594108100000004
Paeru_0042,-0.369407663
Paeru_0043,-0.453027844
