k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,-0.0207564053640062,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,-0.0204374222725645,,Benzoate catabolism,Carbon
0,Null-1,False,-0.0173833810712897,,Null,Uncharacterized
56,PP_5350,False,0.0166278961217292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,0.0163022394787431,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0145098291139892,TurA,Chaeperone,Translation
13,FnrA-1,False,-0.0126227580393729,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.012343025495401,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.011349316967781,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.0110567786635094,,Unknown,Uncharacterized
64,PsrA,False,0.0103958236737061,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0097229091439714,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.0095891646170449,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,0.0088815386540539,,Polyamine metabolism,Carbon
38,FliA,False,-0.0088644569919492,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0083635680813374,,Unknown,Uncharacterized
12,GclR,False,-0.0083018777036099,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,0.0082328150146744,,TurB deletion,Genomic
4,PedR1-1,False,-0.0078531465281197,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0077954042224678,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.007358438906013,HexR,Sugar catabolism,Carbon
24,ColR,False,-0.0072489095580513,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0067844649288645,,Null,Uncharacterized
66,Sulfur,False,-0.0067840020728078,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,0.0066644115495952,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,-0.0066181493266224,,Osmotic stress response,Stress
6,Noise-1,False,-0.0063869428968824,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.0062375724882413,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.0060614248221038,,Phage related,Phage
32,GltR-II,False,0.0060422209655138,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0060118616869741,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0058042548196756,,Unknown,Uncharacterized
75,Noise-5,False,-0.0056518936214395,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0054847061274162,,Acetate utilization,Carbon
7,Genomic-1,False,-0.0054554157105368,,Muconate production study,Genomic
29,Noise-2,False,-0.0054253304717662,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,-0.0051927584626566,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,-0.0051045304865332,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0050446298292726,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0049735049562472,,T6SS system,Structural components
21,LldR,False,0.0049208136907802,LldR,Lactate catabolism,Carbon
44,TurA-1,False,-0.0049189463015761,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0048909842776809,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.004505864463095,PydR,Stationary phase response,Stress
78,HmgR,False,-0.0044155953479063,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0043256127157506,FruR,Fructose catabolism,Carbon
20,Unchar-2,False,-0.004263285210304,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.004235935148059,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,-0.0042023605757752,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0038901363003844,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0038114440831162,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0038057171902039,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.0034168223354622,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0032517941264525,,Acetate specific response,Stress
45,Genomic-2,False,-0.0032410675790623,,TurA deletion,Genomic
55,Translation,False,0.0032111770767497,,Protein synthesis,Translation
48,Metr-I,False,-0.0031863138214252,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,0.0030884479449255,,Citrate transportation,Carbon
50,Noise-3,False,0.0029578672378691,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0022887466920967,,mfsR related,Uncharacterized
36,InfA,False,-0.0022826400863012,,Translation,Translation
65,PcaR,False,0.0019395525847503,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0019134666843746,,Phage related,Phage
3,Multiple stress-1,False,0.0019056239981772,,Multiple stress response,Stress
34,Null-2,False,-0.001781307215077,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0015456616466932,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0015164791980924,PtxS,Sugar catabolism,Carbon
8,Zinc,False,0.0014311847298512,,Metal related response,Element homeostasis
47,Unchar-7,False,0.0012845647039728,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0012592510575473,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0011295973654854,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0010006877673931,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0009774765349855,,TCA cycle,Carbon
33,Unchar-4,False,-0.0009750528698887,,ICE related,Uncharacterized
25,Unchar-3,False,-0.0009142689033138,,Unknown,Uncharacterized
73,GcsR,False,-0.0008227069609404,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,0.0006608367932493,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0005300663073507,PplR1,Light inducible iModulon,Stress
54,RbsR,False,0.0004297052374848,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0004262126044031,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,-0.0004003118680051,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-0.0002862264144699,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0002354231884149,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,4.324460691841514e-05,FleQ,Inorganic ion transport and metabolism,Element homeostasis
