,PP_4998
SRX8894563,0.2801372100000003
SRX8894564,0.2398693420000004
SRX8894565,0.8641119540000002
SRX8894566,1.0995404590000009
SRX8894567,0.8692061530000004
SRX8894568,0.7583400870000006
SRX8245718,-0.0731991839999999
SRX8245719,0.0336129510000002
SRX8245720,-0.1050807779999996
SRX8245721,0.1446670110000001
SRX8245722,-0.5551376119999993
SRX8245723,0.5447504350000001
SRX8245724,0.4831611070000008
SRX8245725,0.5087548680000005
SBRG_IL__IL3__1,0.7690078210000006
SBRG_IL__IL3__2,0.6839053360000005
SRX8245728,0.5124843320000005
SRX8245729,0.4738840610000006
SRX8245730,0.7118689630000006
SRX8245731,0.7576989370000007
SRX8245732,0.9292910790000004
SRX8245733,0.8925474530000006
SBRG_IL__wt__1,0.4030406760000007
SBRG_IL__wt__2,0.3503776010000008
SRX8245726,0.1415769620000002
SRX8245727,0.2117451200000006
SRX8894553,0.0191208120000005
SRX8894554,-0.0579909759999992
SRX8894555,-0.1881700619999993
SRX8894556,0.3667072160000009
SRX8894557,0.0153383330000007
SRX8894558,0.1190681260000001
SRX8894559,0.0977943780000005
SRX8894560,0.1215051370000006
SBRG_UNeb__coum__1,-0.2342639566666666
SBRG_UNeb__coum__2,-0.2097399736666667
SBRG_UNeb__coum__3,-0.1335731616666664
SBRG_UNeb__coumferul__1,-0.2653959896666666
SBRG_UNeb__coumferul__2,-0.0573923766666664
SBRG_UNeb__coumferul__3,-0.4368057356666668
SBRG_UNeb__ferulate__1,-0.4879651286666666
SBRG_UNeb__ferulate__2,-0.6241176916666666
SBRG_UNeb__ferulate__3,-0.6969379326666667
SBRG_UNeb__glc__1,-0.1554583516666667
SBRG_UNeb__glc__2,0.0325844473333334
SBRG_UNeb__glc__3,0.1228739043333333
SRX5659920,0.3732822990000004
SRX5659925,-0.3732822989999995
SRX5704140,0.0373385913333335
SRX5704141,0.020450981333334
SRX5704142,-0.2503781256666659
SRX5704143,0.1625172433333341
SRX5704144,-0.4569579926666662
SRX5704145,0.0612956463333338
SRX5704146,0.0274711113333339
SRX5704147,0.5888155663333343
SRX5704148,0.1324222733333337
SRX5704149,0.2078201113333335
SRX5704150,0.2704391173333338
SRX5704151,0.3200759983333343
SRX5704152,0.1602472833333337
SRX5704153,0.1072479403333339
SRX5704154,-0.026896982666666
SRX5704155,0.2361564723333336
SRX5704156,0.1282670323333343
SRX5704157,-0.0711308956666663
SRX5704158,0.2031950653333343
SRX5704159,0.5024260163333336
SRX5704160,0.2982727593333338
SRX5704161,0.3313285183333336
SRX5704162,0.3956719463333336
SRX5704163,0.1515556893333336
SRX5704164,-0.1975858746666663
SRX5704165,-0.1668800096666665
SRX5704166,-0.1466595496666665
SRX5704167,0.1919843653333339
SRX5704168,0.0018415003333336
SRX5704169,0.0370753323333339
SRX5704170,-0.1247915436666664
SRX5704171,0.2086172983333343
SRX5704172,0.0540912603333341
SRX5704173,0.2807321493333337
SRX5704174,0.4372359703333339
SRX5704175,0.2023081443333341
SRX4552613,-0.4981624365000003
SRX4552614,-0.1089257735000002
SRX4552615,-1.0250608805000008
SRX4552616,-1.0501812225
SRX4552617,-0.9338796285000006
SRX4552618,-1.2257232265000004
SRX4552619,-0.4392982715000002
SRX4552621,0.4392982714999993
SRX4552622,-2.3294831255000004
SRX4552623,-2.4834020855000003
SRX4552624,-2.4377705465000004
SRX7195897,0.1750952136666672
SRX7195898,0.1392067986666667
SRX7195899,-0.3143020123333331
SRX7195900,0.2618520086666667
SRX7195901,0.3361407226666673
SRX7195902,0.1736892716666673
SRX801088,-0.0363947584999984
SRX801089,0.0363947585000001
SRX801090,-0.3196191414999987
SRX801091,-0.2401203204999991
SRX801092,-0.2415673914999994
SRX801093,0.2167863235000009
SRX3921725,0.0730082329999999
SRX3921834,-0.0202556959999999
SRX3921973,-0.0527525369999999
SRX3922005,0.036567443
SRX3922933,0.1807845929999998
SRX3923031,0.2164521920000002
SRX5739419,-0.0474672006666665
SRX5739420,0.3882425093333337
SRX5739421,0.0789741033333335
SRX5739422,0.2368375633333332
SRX5739423,0.3185320753333336
SRX5739424,-0.0527515226666666
SRX5739425,0.5260278893333337
SRX5739426,0.0730078623333336
SRX5739427,-0.0202563396666666
SBRG_Stress3__butanol__1,-1.0357286945000013
SBRG_Stress3__butanol__2,-0.9771401395000012
SBRG_Stress3__glc__1,0.0116607244999995
SBRG_Stress3__glc__2,-0.0116607245000004
SBRG_Stress3__isopentanol__1,-1.7960559605000013
SBRG_Stress3__isopentanol__2,-1.7755494035000012
SRX3141766,0.5633436024999998
SRX3141767,-0.0597415715
SRX3141769,0.3187132065
SRX3141770,0.0597415715
SRX7584765,-0.0212781280000005
SRX7584767,-0.3230705570000003
SRX7584769,0.0910818029999998
SRX7584771,-0.2160704119999996
SRX7584773,-0.673222548
SRX7584774,-0.8993403110000004
SRX7584775,-0.606542127
SRX7584776,-0.8802783979999997
SRX7584777,-0.3049412099999999
SRX7584778,-0.7286524730000004
SRX7584779,-0.8133585700000001
SRX7584780,-0.6624460399999998
SRX7584781,-0.4347797570000002
SRX7584783,-0.6509506170000003
SRX7584785,-0.573399641
SRX7584787,0.0212781279999996
SRX7584789,-0.4625625600000003
SRX7584791,-0.568535088
DRX086758,0.1754683139999997
DRX086759,-0.0188432460000003
DRX086760,0.0365562200000004
DRX086761,-0.1931812879999999
DRX086762,0.1682481420000003
DRX086763,0.2281421100000003
DRX086764,0.0947314029999999
DRX086765,0.1898225309999999
DRX086766,0.2394027120000004
DRX086767,0.0457957699999997
DRX086768,-0.5909401069999998
DRX086769,-0.0662667609999996
DRX086770,0.2186112510000004
DRX086771,0.0731351920000005
DRX086772,0.2818880249999997
DRX086773,0.3358166980000003
DRX086775,-2.269752807
DRX086776,-2.879692326
DRX086742,0.0367739102499999
DRX086745,0.08549287625
DRX086746,-0.1008928147499998
DRX086747,-0.05830105275
DRX086748,0.3565860982500002
DRX086749,-0.1973922307500002
CJ522_f_1,0.2898575619999999
CJ522_f_2,0.2505241040000001
CJ522_f_3,0.5199599340000001
CJ522_fg_1,0.5968434250000003
CJ522_fg_2,0.104292987
CJ522_fg_3,0.6361583400000006
CJ522_gfg_1,0.3405070520000004
CJ522_gfg_2,0.2615497640000006
CJ522_gfg_3,0.2380663280000003
CJ522_gg_1,0.2983626350000001
CJ522_gg_2,-0.0077242879999999
CJ522_gg_3,-0.0827080999999996
CJ522_glc_1,0.3406459710000007
CJ522_glc_2,0.1944361030000001
CJ522_glc_3,0.0294239020000004
CJ522_glu_1,0.0860720700000001
CJ522_glu_2,0.4621015470000005
CJ522_glu_3,0.0850853740000001
GB032_f_1,0.1854241029999999
GB032_f_2,-0.0512611729999998
GB032_f_3,-0.3848911769999996
GB032_fg_1,0.7188933660000005
GB032_fg_2,0.4606146410000002
GB032_fg_3,0.6772350550000006
GB032_gfg_1,0.6380813560000007
GB032_gfg_2,1.039060695
GB032_gfg_3,0.477541875
GB032_gg_1,0.703172801
GB032_gg_2,0.387899644
