,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26000327600000034,0.02847368252672471,2.0,0.0,0.2801372100000003,1.0,0.2398693420000004,,,,
1,ALE__GalactoseA6,0.9818262065000005,0.1664730923701115,2.0,2.0,0.8641119540000002,3.0,1.0995404590000009,,,,
2,ALE__GalactoseA8,0.8137731200000005,0.0783941470720752,2.0,4.0,0.8692061530000004,5.0,0.7583400870000006,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.11322317929639909,4.0,6.0,-0.0731991839999999,7.0,0.0336129510000002,8.0,-0.1050807779999996,9.0,0.1446670110000001
4,ALE__IL_TEOH_OAc,-0.005193588499999624,0.7777382965797277,2.0,10.0,-0.5551376119999993,11.0,0.5447504350000001,,,,
5,ALE__IL_TEA_HS,0.49595798750000064,0.018097521959167553,2.0,12.0,0.4831611070000008,13.0,0.5087548680000005,,,,
6,ALE__IL_Mixed,0.7264565785000006,0.060176544239326564,2.0,14.0,0.7690078210000006,15.0,0.6839053360000005,,,,
7,ALE__IL_PP5350,0.49318419650000056,0.02729451337973841,2.0,16.0,0.5124843320000005,17.0,0.4738840610000006,,,,
8,ALE__IL_T8,0.7347839500000006,0.03240668539700324,2.0,18.0,0.7118689630000006,19.0,0.7576989370000007,,,,
9,ALE__IL_T9,0.9109192660000005,0.0259816671099822,2.0,20.0,0.9292910790000004,21.0,0.8925474530000006,,,,
10,ALE__IL_Control2,0.37670913850000076,0.037238417450635664,2.0,22.0,0.4030406760000007,23.0,0.3503776010000008,,,,
11,ALE__IL_Glc+Ace,0.1766610410000004,0.049616380345169374,2.0,24.0,0.1415769620000002,25.0,0.2117451200000006,,,,
12,ALE__XyloseA1,-0.01943508199999935,0.054526268204219235,2.0,26.0,0.0191208120000005,27.0,-0.0579909759999992,,,,
13,ALE__XyloseA2,0.08926857700000079,0.39235748600013326,2.0,28.0,-0.1881700619999993,29.0,0.3667072160000009,,,,
14,ALE__XyloseA3,0.06720322950000039,0.07334804004137643,2.0,30.0,0.0153383330000007,31.0,0.1190681260000001,,,,
15,ALE__XyloseA4,0.10964975750000056,0.01676603847598003,2.0,32.0,0.0977943780000005,33.0,0.1215051370000006,,,,
16,Aromatic__Coumarate,-0.19252569733333325,0.0525062618331689,3.0,34.0,-0.2342639566666666,35.0,-0.2097399736666667,36.0,-0.1335731616666664,,
17,Aromatic__Coumarate+ferulate,-0.25319803399999996,0.1900005706274333,3.0,37.0,-0.2653959896666666,38.0,-0.0573923766666664,39.0,-0.4368057356666668,,
18,Aromatic__Ferulate,-0.6030069176666667,0.10607382705957641,3.0,40.0,-0.4879651286666666,41.0,-0.6241176916666666,42.0,-0.6969379326666667,,
19,Aromatic__Glucose,4.625929269271485e-18,0.14199831280168954,3.0,43.0,-0.1554583516666667,44.0,0.0325844473333334,45.0,0.1228739043333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5279008898396087,2.0,46.0,0.3732822990000004,47.0,-0.3732822989999995,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.18181520850339086,3.0,48.0,0.0373385913333335,60.0,0.1602472833333337,72.0,-0.1975858746666663,,
22,Bioreactor2__S_15min,-0.013060362666666195,0.14010278682208802,3.0,49.0,0.020450981333334,61.0,0.1072479403333339,73.0,-0.1668800096666665,,
23,Bioreactor2__P1_15min,-0.14131155266666615,0.11183651515976618,3.0,50.0,-0.2503781256666659,62.0,-0.026896982666666,74.0,-0.1466595496666665,,
24,Bioreactor2__P3_15min,0.1968860270000005,0.0370635093757923,3.0,51.0,0.1625172433333341,63.0,0.2361564723333336,75.0,0.1919843653333339,,
25,Bioreactor2__P5_15min,-0.10894981999999943,0.30794174768528093,3.0,52.0,-0.4569579926666662,64.0,0.1282670323333343,76.0,0.0018415003333336,,
26,Bioreactor2__S_1h,0.00908002766666713,0.07051241074487574,3.0,53.0,0.0612956463333338,65.0,-0.0711308956666663,77.0,0.0370753323333339,,
27,Bioreactor2__S_3h,0.035291544333333945,0.16413309629706146,3.0,54.0,0.0274711113333339,66.0,0.2031950653333343,78.0,-0.1247915436666664,,
28,Bioreactor2__S_9h,0.43328629366666743,0.199306062841469,3.0,55.0,0.5888155663333343,67.0,0.5024260163333336,79.0,0.2086172983333343,,
29,Bioreactor2__S_25h,0.16159543100000054,0.12467740757512913,3.0,56.0,0.1324222733333337,68.0,0.2982727593333338,80.0,0.0540912603333341,,
30,Bioreactor2__P1_25h,0.2732935930000003,0.06208929650239685,3.0,57.0,0.2078201113333335,69.0,0.3313285183333336,81.0,0.2807321493333337,,
31,Bioreactor2__P3_25h,0.3677823446666671,0.08682551441552133,3.0,58.0,0.2704391173333338,70.0,0.3956719463333336,82.0,0.4372359703333339,,
32,Bioreactor2__P5_25h,0.22464661066666733,0.08645246639025415,3.0,59.0,0.3200759983333343,71.0,0.1515556893333336,83.0,0.2023081443333341,,
33,Carbon__Citrate,-0.5440496968333338,0.4597881186646192,3.0,84.0,-0.4981624365000003,85.0,-0.1089257735000002,86.0,-1.0250608805000008,,
34,Carbon__Ferulate,-1.0699280258333337,0.146920466936402,3.0,87.0,-1.0501812225,88.0,-0.9338796285000006,89.0,-1.2257232265000004,,
