,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3022144509999998,0.1969975471968361,2.0,0.0,0.4415127524999995,1.0,0.1629161495,,,,
1,ALE__GalactoseA6,0.13739922899999965,0.160085413563778,2.0,2.0,0.2505967105,3.0,0.0242017474999993,,,,
2,ALE__GalactoseA8,0.0735381574999998,0.2094578074212051,2.0,4.0,0.2216471934999999,5.0,-0.0745708785000003,,,,
3,ALE__IL_Control,-4.85722573273506e-16,0.30062221045732435,4.0,6.0,0.1499572674999996,7.0,0.1258227614999993,8.0,0.1741799124999996,9.0,-0.4499599415000004
4,ALE__IL_TEOH_OAc,1.0720805059999994,0.2120818488663833,2.0,10.0,1.2220450194999994,11.0,0.9221159924999992,,,,
5,ALE__IL_TEA_HS,0.6732294925,0.3089261053803564,2.0,12.0,0.8916732365,13.0,0.4547857485,,,,
6,ALE__IL_Mixed,1.1056378854999998,0.04323273204748863,2.0,14.0,1.0750677274999996,15.0,1.1362080435,,,,
7,ALE__IL_PP5350,-0.3970282600000008,0.10912701525859438,2.0,16.0,-0.4741927125000007,17.0,-0.3198638075000009,,,,
8,ALE__IL_T8,-0.5140396370000002,0.03341523533454345,2.0,18.0,-0.4904114975000002,19.0,-0.5376677765000002,,,,
9,ALE__IL_T9,-0.7747132685000007,0.05985434749894462,2.0,20.0,-0.7323898535000009,21.0,-0.8170366835000005,,,,
10,ALE__IL_Control2,0.2093892274999995,0.00560255551976535,2.0,22.0,0.2054276224999993,23.0,0.2133508324999997,,,,
11,ALE__IL_Glc+Ace,0.1575681294999996,0.23098252674925313,2.0,24.0,0.3208974404999996,25.0,-0.0057611815000004,,,,
12,ALE__XyloseA1,0.39264942999999963,0.3305270967813574,2.0,26.0,0.1589314784999995,27.0,0.6263673814999997,,,,
13,ALE__XyloseA2,0.557933217,0.4310519791488017,2.0,28.0,0.2531334395,29.0,0.8627329945,,,,
14,ALE__XyloseA3,0.5465328404999994,0.09440872973665937,2.0,30.0,0.4797757874999995,31.0,0.6132898934999993,,,,
15,ALE__XyloseA4,0.10043513249999944,0.06169979720289261,2.0,32.0,0.0568067874999993,33.0,0.1440634774999996,,,,
16,Aromatic__Coumarate,0.4278371566666663,0.16020981848350557,3.0,34.0,0.2739367793333329,35.0,0.4158874503333329,36.0,0.5936872403333329,,
17,Aromatic__Coumarate+ferulate,0.4653035516666663,0.09961864540734663,3.0,37.0,0.3620221173333329,38.0,0.4730855923333328,39.0,0.5608029453333332,,
18,Aromatic__Ferulate,0.4295820526666665,0.11524024667977749,3.0,40.0,0.3538887763333331,41.0,0.5622084903333331,42.0,0.3726488913333332,,
19,Aromatic__Glucose,-2.6946037993506405e-16,0.08779516724674181,3.0,43.0,0.097660110333333,44.0,-0.0723857026666667,45.0,-0.0252744076666671,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.44335789139786563,2.0,46.0,-0.3135013715000001,47.0,0.3135013714999992,,,,
21,Bioreactor2__S_0min,0.0,0.48720936941364695,3.0,48.0,-0.216141428,60.0,0.5578874899999999,72.0,-0.3417460619999999,,
22,Bioreactor2__S_15min,0.313751554,0.23482514242286515,3.0,49.0,0.166485156,61.0,0.584558036,73.0,0.1902114699999999,,
23,Bioreactor2__P1_15min,0.02632629099999993,0.1118312981883088,3.0,50.0,0.0111984259999999,62.0,0.1449514679999999,74.0,-0.077171021,,
24,Bioreactor2__P3_15min,0.13651572033333337,0.28243250599713837,3.0,51.0,-0.0903695289999999,63.0,0.4528386870000001,75.0,0.0470780029999999,,
25,Bioreactor2__P5_15min,0.07984855833333326,0.007451226939355925,3.0,52.0,0.0739464969999998,64.0,0.07737787,76.0,0.088221308,,
26,Bioreactor2__S_1h,0.24922694633333328,0.2768534736405419,3.0,53.0,0.5589936599999998,65.0,0.025923686,77.0,0.1627634929999999,,
27,Bioreactor2__S_3h,0.28172370966666666,0.12419708212994364,3.0,54.0,0.1954169859999999,66.0,0.225688981,78.0,0.424065162,,
28,Bioreactor2__S_9h,0.2778518163333334,0.2698491313489423,3.0,55.0,0.2494149779999999,67.0,0.5607932590000002,79.0,0.023347212,,
29,Bioreactor2__S_25h,0.32095433433333326,0.27650529155861214,3.0,56.0,0.3233938949999999,68.0,0.5962317739999998,80.0,0.043237334,,
30,Bioreactor2__P1_25h,-0.14690186333333327,0.08198431659607494,3.0,57.0,-0.1535486029999999,69.0,-0.225360483,81.0,-0.0617965039999999,,
31,Bioreactor2__P3_25h,-0.23120739466666662,0.1971847061354815,3.0,58.0,-0.0152463789999999,70.0,-0.4016573999999999,82.0,-0.276718405,,
32,Bioreactor2__P5_25h,0.013859444333333304,0.5501147788486264,3.0,59.0,0.3670096729999998,71.0,0.2945478830000001,83.0,-0.6199792230000001,,
33,Carbon__Citrate,-0.15788934316666717,0.08941666267982698,3.0,84.0,-0.1367309925000004,85.0,-0.0809494765000007,86.0,-0.2559875605000004,,
34,Carbon__Ferulate,0.12529583449999956,0.22604115145287576,3.0,87.0,0.2950879114999996,88.0,0.2120756244999997,89.0,-0.1312760325000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.23016467361110357,2.0,90.0,-0.1627510015000002,91.0,0.1627510014999993,,,,
36,Carbon__Serine,0.013302772499999468,0.4257444754683981,3.0,92.0,0.4994886524999993,93.0,-0.1667360165000007,94.0,-0.2928443185000002,,
37,Carbon2__Glucose,-2.9721595555069297e-16,0.14226185384841342,3.0,95.0,-0.1307908796666668,96.0,0.1514695033333328,97.0,-0.0206786236666669,,
38,Carbon2__Coumarate,0.09958639133333291,0.18123234168232805,3.0,98.0,-0.0973254386666671,99.0,0.1366871103333329,100.0,0.259397502333333,,
39,Crc__Control,0.0,0.09073481503364857,2.0,101.0,0.064159203,102.0,-0.064159203,,,,
40,Crc__Del_crc,0.0645005379999994,0.08685622120175536,2.0,103.0,0.1259171609999994,104.0,0.0030839149999994,,,,
41,Crc__Del_crcZ_crcY,-0.06436713250000059,0.1294516640703112,2.0,105.0,0.0271690169999994,106.0,-0.1559032820000006,,,,
42,FinR__Control,6.002143226879753e-16,0.01768809427465515,3.0,107.0,-0.0126776173333329,108.0,-0.0075293993333325,109.0,0.0202070166666672,,
43,FinR__Del_finR,0.3702497073333341,0.03389690328131036,3.0,110.0,0.3876338036666675,111.0,0.3919277916666672,112.0,0.3311875266666675,,
44,FleQ__Del_fleQ,0.8511749173333332,0.04365669652374782,3.0,113.0,0.8107939696666664,114.0,0.8974985396666666,115.0,0.8452322426666665,,
45,FleQ__OE_wspR,0.2166615649999999,0.08173181560949477,3.0,116.0,0.3083780046666664,117.0,0.1515378136666667,119.0,0.1900688766666665,,
46,FleQ__Control,3.382710778154774e-17,0.017688981243977484,3.0,118.0,0.020208076666667,120.0,-0.0126780013333336,121.0,-0.0075300753333333,,
47,Fuel__Butanol,-1.4019143244999994,0.06349745073107263,2.0,122.0,-1.4468138024999997,123.0,-1.3570148464999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.056786194911920135,2.0,124.0,-0.0401539034999993,125.0,0.0401539035000002,,,,
49,Fuel__Isopentanol,-2.0927104764999997,0.11936288301233619,2.0,126.0,-2.177112780499999,127.0,-2.0083081725,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5347850759999995,0.234838457808809,2.0,128.0,-0.3687292099999997,130.0,-0.7008409419999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16703805725325002,2.0,129.0,0.1181137430000003,131.0,-0.1181137429999994,,,,
52,HNS_protein__Control_ex,0.0,0.4289105373746766,2.0,132.0,-0.3032855495,147.0,0.3032855495,,,,
53,HNS_protein__Del_turB_ex,-0.8715218324999996,0.5042678326485039,2.0,133.0,-1.2280930364999998,134.0,-0.5149506284999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.11197697199999986,0.03792294631229823,2.0,135.0,0.1387925444999993,140.0,0.0851613995000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6297632054999998,0.06792998070163879,2.0,136.0,0.6777969554999999,138.0,0.5817294554999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2024589780000001,0.11631141955956152,2.0,137.0,0.1202143845000005,139.0,0.2847035714999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.31584505000000007,0.029879905075363034,2.0,141.0,0.2947167665000005,143.0,0.3369733334999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.49453744499999974,0.14511999917156582,2.0,142.0,0.3919221094999994,146.0,0.5971527805000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6995957970000006,0.2626652019774654,2.0,144.0,0.5138634515000007,145.0,0.8853281425000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5237757879999996,0.20248763314041293,2.0,148.0,-0.6669561664999994,149.0,-0.3805954094999997,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.19461596187698965,4.0,150.0,-0.1006318055000003,151.0,0.0692748324999996,152.0,0.2372735284999994,153.0,-0.2059165555000004
62,Mobile_gene__2737_reg,0.1162720169999997,0.22423530654232426,4.0,154.0,0.2359113344999999,155.0,-0.1246169375000003,156.0,-0.0117200065,157.0,0.3655136774999992
63,Mobile_gene__3227_exp,-0.0239823435000004,0.2059089868874274,4.0,158.0,0.1509395834999995,159.0,0.1055286884999997,160.0,-0.0468059495000003,161.0,-0.3055916965000005
64,Mobile_gene__3227_reg,-0.09561955550000042,0.1566502701068342,4.0,162.0,-0.1741610535000002,163.0,-0.2144239295000005,164.0,0.1331725154999992,165.0,-0.1270657545000002
65,Mobile_gene__mfsR_exp,-2.4474920725000002,1.28236051629772,2.0,166.0,-1.5407262555000003,167.0,-3.3542578895000004,,,,
66,Mobile_gene2__Condition1,0.3569079005,0.22634984949716508,2.0,168.0,0.5169614139999998,169.0,0.1968543870000001,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.11624173268664424,4.0,170.0,0.052920662,171.0,0.1348957009999996,172.0,-0.0630740970000003,173.0,-0.1247422660000001
68,Muconate__CJ522_fructose,0.9753946860000001,0.18405509943200007,3.0,174.0,1.1639903646666667,175.0,0.965949849666667,176.0,0.7962438436666668,,
69,Muconate__CJ522_fructose_glucose,0.7432136120000005,0.1610917712551135,3.0,177.0,0.7082545846666672,178.0,0.6024718926666672,179.0,0.918914358666667,,
