,PP_0791
SRX8894563,0.4415127524999995
SRX8894564,0.1629161495
SRX8894565,0.2505967105
SRX8894566,0.0242017474999993
SRX8894567,0.2216471934999999
SRX8894568,-0.0745708785000003
SRX8245718,0.1499572674999996
SRX8245719,0.1258227614999993
SRX8245720,0.1741799124999996
SRX8245721,-0.4499599415000004
SRX8245722,1.2220450194999994
SRX8245723,0.9221159924999992
SRX8245724,0.8916732365
SRX8245725,0.4547857485
SBRG_IL__IL3__1,1.0750677274999996
SBRG_IL__IL3__2,1.1362080435
SRX8245728,-0.4741927125000007
SRX8245729,-0.3198638075000009
SRX8245730,-0.4904114975000002
SRX8245731,-0.5376677765000002
SRX8245732,-0.7323898535000009
SRX8245733,-0.8170366835000005
SBRG_IL__wt__1,0.2054276224999993
SBRG_IL__wt__2,0.2133508324999997
SRX8245726,0.3208974404999996
SRX8245727,-0.0057611815000004
SRX8894553,0.1589314784999995
SRX8894554,0.6263673814999997
SRX8894555,0.2531334395
SRX8894556,0.8627329945
SRX8894557,0.4797757874999995
SRX8894558,0.6132898934999993
SRX8894559,0.0568067874999993
SRX8894560,0.1440634774999996
SBRG_UNeb__coum__1,0.2739367793333329
SBRG_UNeb__coum__2,0.4158874503333329
SBRG_UNeb__coum__3,0.5936872403333329
SBRG_UNeb__coumferul__1,0.3620221173333329
SBRG_UNeb__coumferul__2,0.4730855923333328
SBRG_UNeb__coumferul__3,0.5608029453333332
SBRG_UNeb__ferulate__1,0.3538887763333331
SBRG_UNeb__ferulate__2,0.5622084903333331
SBRG_UNeb__ferulate__3,0.3726488913333332
SBRG_UNeb__glc__1,0.097660110333333
SBRG_UNeb__glc__2,-0.0723857026666667
SBRG_UNeb__glc__3,-0.0252744076666671
SRX5659920,-0.3135013715000001
SRX5659925,0.3135013714999992
SRX5704140,-0.216141428
SRX5704141,0.166485156
SRX5704142,0.0111984259999999
SRX5704143,-0.0903695289999999
SRX5704144,0.0739464969999998
SRX5704145,0.5589936599999998
SRX5704146,0.1954169859999999
SRX5704147,0.2494149779999999
SRX5704148,0.3233938949999999
SRX5704149,-0.1535486029999999
SRX5704150,-0.0152463789999999
SRX5704151,0.3670096729999998
SRX5704152,0.5578874899999999
SRX5704153,0.584558036
SRX5704154,0.1449514679999999
SRX5704155,0.4528386870000001
SRX5704156,0.07737787
SRX5704157,0.025923686
SRX5704158,0.225688981
SRX5704159,0.5607932590000002
SRX5704160,0.5962317739999998
SRX5704161,-0.225360483
SRX5704162,-0.4016573999999999
SRX5704163,0.2945478830000001
SRX5704164,-0.3417460619999999
SRX5704165,0.1902114699999999
SRX5704166,-0.077171021
SRX5704167,0.0470780029999999
SRX5704168,0.088221308
SRX5704169,0.1627634929999999
SRX5704170,0.424065162
SRX5704171,0.023347212
SRX5704172,0.043237334
SRX5704173,-0.0617965039999999
SRX5704174,-0.276718405
SRX5704175,-0.6199792230000001
SRX4552613,-0.1367309925000004
SRX4552614,-0.0809494765000007
SRX4552615,-0.2559875605000004
SRX4552616,0.2950879114999996
SRX4552617,0.2120756244999997
SRX4552618,-0.1312760325000006
SRX4552619,-0.1627510015000002
SRX4552621,0.1627510014999993
SRX4552622,0.4994886524999993
SRX4552623,-0.1667360165000007
SRX4552624,-0.2928443185000002
SRX7195897,-0.1307908796666668
SRX7195898,0.1514695033333328
SRX7195899,-0.0206786236666669
SRX7195900,-0.0973254386666671
SRX7195901,0.1366871103333329
SRX7195902,0.259397502333333
SRX801088,0.064159203
SRX801089,-0.064159203
SRX801090,0.1259171609999994
SRX801091,0.0030839149999994
SRX801092,0.0271690169999994
SRX801093,-0.1559032820000006
SRX3921725,-0.0126776173333329
SRX3921834,-0.0075293993333325
SRX3921973,0.0202070166666672
SRX3922005,0.3876338036666675
SRX3922933,0.3919277916666672
SRX3923031,0.3311875266666675
SRX5739419,0.8107939696666664
SRX5739420,0.8974985396666666
SRX5739421,0.8452322426666665
SRX5739422,0.3083780046666664
SRX5739423,0.1515378136666667
SRX5739424,0.020208076666667
SRX5739425,0.1900688766666665
SRX5739426,-0.0126780013333336
SRX5739427,-0.0075300753333333
SBRG_Stress3__butanol__1,-1.4468138024999997
SBRG_Stress3__butanol__2,-1.3570148464999994
SBRG_Stress3__glc__1,-0.0401539034999993
SBRG_Stress3__glc__2,0.0401539035000002
SBRG_Stress3__isopentanol__1,-2.177112780499999
SBRG_Stress3__isopentanol__2,-2.0083081725
SRX3141766,-0.3687292099999997
SRX3141767,0.1181137430000003
SRX3141769,-0.7008409419999992
SRX3141770,-0.1181137429999994
SRX7584765,-0.3032855495
SRX7584767,-1.2280930364999998
SRX7584769,-0.5149506284999994
SRX7584771,0.1387925444999993
SRX7584773,0.6777969554999999
SRX7584774,0.1202143845000005
SRX7584775,0.5817294554999997
SRX7584776,0.2847035714999997
SRX7584777,0.0851613995000004
SRX7584778,0.2947167665000005
SRX7584779,0.3919221094999994
SRX7584780,0.3369733334999996
SRX7584781,0.5138634515000007
SRX7584783,0.8853281425000006
SRX7584785,0.5971527805000001
SRX7584787,0.3032855495
SRX7584789,-0.6669561664999994
SRX7584791,-0.3805954094999997
DRX086758,-0.1006318055000003
DRX086759,0.0692748324999996
DRX086760,0.2372735284999994
DRX086761,-0.2059165555000004
DRX086762,0.2359113344999999
DRX086763,-0.1246169375000003
