,BSU_05109
SRX8138083,0.1457965576592244
SRX8138084,-0.4579089880117655
SRX8138085,0.31211243035253844
SRX8138086,-0.9318033854597374
SRX8138087,-1.2864173170926811
SRX8138088,-0.5461310040916851
ERX4111143,0.019430140383531302
ERX4111144,0.5849830846720545
ERX4111145,-0.720655015670431
ERX4111146,-0.03972073850890556
ERX4111148,0.05193870775902276
ERX4111149,0.5252269845655206
ERX4111150,0.02359285947654044
ERX4111151,-0.019430140383531302
ERX4111152,0.2034583162555048
ERX4111153,0.0023638381498489736
ERX4111154,0.07870636033200995
ERX4111156,-0.672829294162054
ERX4111157,0.2986027497544512
ERX4111158,-0.19215071209576615
SRX5577041,0.0950463546985798
SRX5577042,0.0017139764697393645
SRX5577043,-0.052366292427197265
SRX5577044,-0.04439403874112013
SRX5577045,-0.19754818417849584
SRX5577046,-0.7344983508301928
SRX5577047,-0.4929373176300276
SRX5577048,-0.4583719108251012
SRX5577049,-0.5297272216836895
SRX5577050,-0.4251157033044084
SRX5577051,-1.0261571399296932
SRX5577052,-0.8469104134077812
SRX5577053,0.6571900610482455
SRX5577054,0.9625804508346744
SRX5577055,0.4973215822979675
SRX5577056,0.4369144935705656
SRX5577057,0.9458072090216696
SRX5577058,0.1082903277981888
SRX5577059,0.6271263953748045
SRX5577060,0.3308992603974614
SRX5577061,0.0028848558856555684
SRX5577062,-0.2685185457854056
SRX5577063,-0.1414648432144654
SRX5577064,-0.02582472384717249
SRX5577065,-0.5159065737423845
SRX5577066,-0.8813869076073706
SRX5577067,-0.3473004679013592
SRX5577068,-0.8389750112373129
SRX533166,-0.03704490281819249
SRX533171,0.037044902818191616
SRX533786,-0.4620927183886119
SRX533787,-0.12803675796498393
SRX533789,-0.5168394548720476
SRX533791,0.1535441145178087
SRX533792,-0.3775238538562755
SRX533793,-0.009853699981418274
SRX533794,0.16734482772958434
SRX533795,-0.12354515416920807
SRX4703435,0.8608854515195312
SRX4703436,-0.3425977651713525
SRX4703437,-0.5182876863481787
SRX4703438,-2.0415309626694014
SRX4703439,-0.6480764376055589
SRX4703440,-0.9318004208826004
SRX6902408,-0.0014247016506994115
SRX6902409,0.6734947099737996
SRX6902410,0.3819048743578852
SRX6902411,1.5001079513053537
SRX6902412,1.8483625247709328
SRX6902413,1.5463642439558578
SRX6902414,0.11830684459270112
SRX6902415,-0.11830684459270112
SRX5278698,0.3749858215689397
SRX5278699,0.0652087330622324
SRX5278700,-0.4401945546311712
SRX5278701,-1.12477958288215
SRX5278702,-0.7700761579152298
SRX5278703,-0.8353236760050189
SRX5278704,-5.211601114099683
SRX5278705,-2.625881787754281
SRX5278707,-2.0151896261455784
SRX5278708,-1.0262034829677766
SRX5278709,-1.4602896425945344
SRX5278710,0.14089003385940746
SRX5278711,0.3133217759160329
SRX5278713,-0.08181957838603715
SRX5278714,-0.25644489782889845
SRX5278715,-0.3650340800727019
SRX5278716,-0.051114331919754896
SRX5278717,-0.3412088133967801
SRX5278718,0.02844080092893542
SRX5278719,-0.3021638057062264
SRX5278720,0.12234914202609205
SRX5278721,-1.2190938116993264
SRX1254783,-0.4913428848073238
SRX1254784,-0.19676030698190594
SRX1254785,0.41479318295890266
SRX1254786,0.4484084816481548
SRX1473807,0.2487243113461313
SRX1473808,-0.3642967748668742
SRX1473809,0.11557246352074202
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.473238935199099
SRX7520949,1.1376504703769708
SRX7520950,2.0724597278989347
SRX7520951,2.478367052795085
SRX959206,-0.21178972462928505
SRX959207,-2.4646232175202125
SRX959208,-1.378223264454208
SRX959209,-0.3670238225517721
SRX959210,0.23555873436554986
SRX959211,0.04905658434517335
SRX959212,0.4307125917542711
SRX959213,-0.5079333772247354
SRX959214,0.7333138070595124
SRX959215,-1.169113073144771
SRX959216,0.8096471624089698
SRX959217,-0.2966271108532492
SRX3269802,-0.8098988164866485
SRX3269803,0.8098988164866476
SRX3269804,2.202325016054319
SRX3269805,0.44126253746592337
SRX3269806,0.8753127714368825
SRX3269807,-4.653319894981591
SRX3269808,-4.638850996520225
SRX3269809,-3.87769272914982
SRX3269810,-3.0515830983261454
SRX3269811,-3.257328275025112
SRX2529102,-0.665280680620536
SRX2529103,0.6652806806205351
SRX2529104,0.36619091409902094
SRX2529105,0.12859907771293866
ERX1981712,-3.629335507369537
ERX1981713,-2.4107646765888444
ERX1981714,-1.3597727385633651
ERX1981715,-0.9186319685683006
ERX1981716,0.7261359106033938
ERX1981717,0.19249605796490687
ERX2274784,1.9525689838242588
ERX2274785,1.301665548652605
ERX2274786,0.4837779170187417
ERX2274787,-1.6072976655149724
ERX2274788,-4.012176333372497
ERX2274789,0.6572304379695977
ERX2274790,0.4636317778065404
ERX2274791,1.753577215857053
ERX2274792,2.3135828633261
ERX2274793,-4.012176333372497
ERX2274794,-0.03278027030706099
ERX2274795,-1.9751166184004452
ERX2274796,1.547097963646392
ERX2274797,-0.5821599664563091
ERX2274798,-0.9649379971900842
ERX2274799,0.5604699878209605
ERX2274800,-4.012176333372497
ERX2274801,-0.7308794243865839
ERX1819430,-0.1244402289022286
ERX1819431,-0.16486778976560856
ERX1819432,-0.3975752499182441
ERX1819433,-0.1429360741857586
ERX1819434,-0.7919960348535229
ERX1819435,-1.8386490810134013
ERX1819436,-1.387988218706366
ERX1819437,-1.5862236852042502
ERX1819438,0.5700054066941895
ERX1819439,-1.2015891039453974
ERX1819440,0.5799953803050908
ERX1819441,-1.2110138645086233
ERX1819442,0.2219906281593316
ERX1819443,-1.6857084194668284
ERX1819444,0.19181136636886809
ERX1819445,-1.717129903133536
ERX3440914,-0.050480699125401866
ERX3440915,0.9570213828375548
ERX3440916,1.5224488673709562
ERX3440917,-1.097068458711286
ERX3440918,-1.0097667245723159
ERX3440919,0.3396287168623129
ERX3440920,-0.4687126985989871
ERX3440921,-0.17230010404797813
ERX3440922,-0.2656317351170898
ERX3440923,0.7080027379159186
ERX3440924,-2.17084508218999
ERX3440925,-1.0632670460050229
ERX3440926,1.7824876725252148
ERX3440927,-1.0858041252603643
ERX3440928,1.0305032854210423
ERX3440929,1.54502655143643
ERX3440930,1.2960703708826484
ERX3440931,0.37600532610600457
ERX3440932,-0.1338011836510189
ERX3440933,0.016517714642226622
ERX3440934,0.2266416527886572
ERX3440935,-0.32714584806367863
ERX3440936,1.1137477451304243
ERX3440937,0.2715586479982908
ERX3440938,1.9080819409520284
ERX3440939,0.5728675566086285
ERX3440940,-1.0821625283915428
ERX3440941,1.015642510962519
ERX3440942,-0.9738720764513746
ERX3440943,0.2305407069191832
SRX5347612,0.5332486140011259
SRX5347613,0.24564657503633835
SRX5347614,-0.7788951890374634
SRX5347615,0.14866024543508516
SRX5347616,-0.3723450719355901
SRX5347617,-1.1011741143778355
SRX5347618,0.3644192516588625
SRX5347619,0.10981587319567776
SRX5347620,-0.4233458328711146
SRX5347621,-0.02531519264469217
SRX5347622,-0.1249230037770328
SRX5347623,-0.3848831186813042
SRX8170783,0.14579664840111928
SRX8170784,-0.4579089870759141
SRX8170785,0.31211233867479393
SRX8170786,0.27280769434819696
SRX8170787,0.3314001769199324
SRX8170788,0.5563896530675292
SRX5177009,-2.54239658831646
SRX5177010,-2.639712630205389
SRX5177011,-2.8360518227312816
SRX5177012,-3.5370523771362565
SRX7354731,0.01516686404935186
SRX7354732,-0.015166864049350082
SRX7354733,-3.130160540549696
SRX7354734,-3.3356919479715943
SRX7354735,-2.834772199533232
SRX7354736,-3.3894059053019543
SRX7354737,-3.3317503861377684
SRX7354738,-2.587758467476976
SRX2508581,-0.034016844974821936
SRX2508582,0.23277291047505955
SRX2508583,0.42085782439988506
SRX2508584,0.4890932573870028
SRX2508585,0.08579576682223244
SRX2508586,0.19488209087998687
SRX2508587,0.3093774549543156
SRX2508588,0.2404644233098532
SRX2508589,-0.051778921847410515
SRX2508590,0.3004785268744703
SRX2508591,0.2361778513232196
SRX2508592,0.17084411535500532
SRX1736086,-0.3688546632246954
SRX1736087,0.08313423434229428
SRX1736088,0.2857204288824011
SRX1736089,-2.8660457539414312
SRX1736090,-2.543275034372502
SRX1736091,-3.033473077702228
SRX1736092,0.21197651160074216
SRX1736093,-0.03779375395054885
SRX1736094,-0.6810090103761608
SRX1736095,-1.7194702577162468
SRX1736096,-2.101709203347752
