,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1924991949999994,0.026145539106522325,2.0,0.0,-0.2109868829999994,1.0,-0.1740115069999994,,,,
1,ALE__GalactoseA6,1.7456221615,0.0025358001757398436,2.0,2.0,1.7438290800000005,3.0,1.7474152429999998,,,,
2,ALE__GalactoseA8,-0.292949895,0.14255710973503735,2.0,4.0,-0.3937529939999997,5.0,-0.1921467960000003,,,,
3,ALE__IL_Control,0.0,0.37985579866225677,4.0,6.0,-0.1428362060000001,7.0,-0.3985732200000003,8.0,0.0393538900000001,9.0,0.5020555360000003
4,ALE__IL_TEOH_OAc,-0.16157433699999973,0.22015883900699032,2.0,10.0,-0.0058985289999995,11.0,-0.317250145,,,,
5,ALE__IL_TEA_HS,-0.26458350049999974,0.38480412257313024,2.0,12.0,-0.5366811049999995,13.0,0.0075141040000001,,,,
6,ALE__IL_Mixed,-0.2997601179999996,0.18065803411705447,2.0,14.0,-0.1720155969999997,15.0,-0.4275046389999994,,,,
7,ALE__IL_PP5350,0.6697124960000003,0.12693137498892298,2.0,16.0,0.5799584600000003,17.0,0.7594665320000002,,,,
8,ALE__IL_T8,0.7218006054999999,0.030352641313926117,2.0,18.0,0.7003380469999998,19.0,0.743263164,,,,
9,ALE__IL_T9,0.6946914555000001,0.1605876686820272,2.0,20.0,0.8082440850000001,21.0,0.5811388260000001,,,,
10,ALE__IL_Control2,3.2995930395,0.24106221158559446,2.0,22.0,3.129136315,23.0,3.470049764,,,,
11,ALE__IL_Glc+Ace,0.5203109845,0.013791627742044286,2.0,24.0,0.530063138,25.0,0.510558831,,,,
12,ALE__XyloseA1,-0.39952045349999965,0.29811378155117346,2.0,26.0,-0.1887221769999998,27.0,-0.6103187299999995,,,,
13,ALE__XyloseA2,-0.5737531649999998,0.5066199469885886,2.0,28.0,-0.2155187649999996,29.0,-0.931987565,,,,
14,ALE__XyloseA3,-0.5677598984999999,0.09640548402832504,2.0,30.0,-0.4995909269999998,31.0,-0.6359288699999999,,,,
15,ALE__XyloseA4,-0.4166013405000002,0.09831682052792984,2.0,32.0,-0.4861218310000001,33.0,-0.3470808500000002,,,,
16,Aromatic__Coumarate,-0.2796757429999997,0.263055803909114,3.0,34.0,-0.5433375103333331,35.0,-0.017230119333333,36.0,-0.278459599333333,,
17,Aromatic__Coumarate+ferulate,0.2718080900000001,0.14069831143990377,3.0,37.0,0.3996568546666665,38.0,0.2946998056666672,39.0,0.1210676096666665,,
