,PA4931
SRX7442752,0.128700859
SRX7442753,-0.128700859
SRX7442754,-0.25993821
SRX7442755,-0.612084073
SRX7442756,-0.364770973
SRX7442757,-0.569507414
SRX7442758,-0.560745104
SRX7442759,-1.6968018960000002
SRX7442761,-1.879175816
SRX7874204,-0.064700335
SRX7874205,0.064700335
SRX7874206,-0.547049831
SRX7874207,-0.439022405
SRX8639787,-0.034603903000000005
SRX8639788,0.034603903000000005
SRX8639789,-0.42149002300000005
SRX8639790,0.10100039100000001
SRX8639791,-0.069053559
SRX8639792,0.041673859
SRX8639793,-2.326314787
SRX8639794,-2.23245171
SRX8639795,-2.3746734099999998
SRX8639796,-2.319456188
SRX8639797,0.171932359
SRX8639798,0.25094151
SRX8639800,0.20724372100000002
SRX2940624,0.296507522
SRX2940626,-0.030744213000000003
SRX2940627,0.0060015120000000005
SRX2940628,0.001765632
SRX2940629,-0.0077671450000000005
ERX2195929,-0.07368634
ERX2195930,0.07368634
ERX2195931,-0.395053449
ERX2195932,-0.47470802300000003
ERX2195933,-0.5454988350000001
ERX2195934,-0.36667413200000004
SRX4579961,-0.026092809
SRX4579962,0.09877946800000001
SRX4579963,-0.072686659
SRX4579964,0.35116330900000003
SRX4579965,0.18068862100000002
SRX4579966,0.412745038
SRX540108,-0.074826258
SRX540109,0.074826258
SRX540110,0.014795819000000002
SRX540111,0.021007088
SRX540112,-1.7918523610000001
SRX540113,-1.488490356
SRX540114,-0.36938735100000003
SRX540115,-0.185005824
SRX1737662,-0.671376902
SRX1737664,-0.711413621
SRX1737665,-0.828705683
SRX1737667,-0.22245219
SRX1737668,-0.055217407
SRX1737670,0.277669597
SRX6976948,0.264132629
SRX6976949,-0.028375594
SRX6976950,-0.235757036
SRX6976951,0.36109997200000005
SRX6976952,0.41089488900000004
SRX6976953,0.41214699400000004
SRX5630349,0.053083264000000005
SRX5630350,-0.053083264000000005
SRX5630351,-0.189068331
SRX5630352,-0.069115254
SRX4342817,0.049466846
SRX4342818,-0.33610939100000004
SRX4342819,0.270983941
SRX4342820,0.025085045
SRX4342821,0.2615575
SRX4342822,-0.511073134
SRX1411278,-0.476712479
SRX1411287,-0.12679616400000002
SRX1411289,-0.5248362400000001
SRX1411279,0.9436729610000001
SRX1411280,-0.466960482
SRX1411281,-0.9717715370000001
SRX1411282,-0.9745878330000001
SRX1411283,-0.756429024
SRX1411284,-0.230291448
SRX1411285,-0.670433919
SRX1411286,0.954369769
SRX1411288,-0.21543029600000002
SRX2662717,-0.8191429650000001
SRX2662718,-0.625332862
SRX2662721,0.054389334000000004
SRX2662722,-0.054389334000000004
ERX2300159,-0.106545358
ERX2300160,0.106545358
ERX2300161,-0.11004250700000001
ERX2300162,0.133170026
ERX2300163,-0.237331075
ERX2300164,-0.26121505700000003
ERX2300165,0.052580792
ERX2300166,0.223038868
ERX2300167,-0.009710238000000001
ERX2300168,-0.10985828900000001
ERX2300169,0.028005378
ERX2300170,-0.020044028000000002
