,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1820105002868674,2.0,0.0,0.128700859,1.0,-0.128700859,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4360111415,0.24900472769408893,2.0,2.0,-0.25993821,3.0,-0.612084073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49834116366666664,0.11575811589336314,3.0,4.0,-0.364770973,5.0,-0.569507414,6.0,-0.560745104,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7879888560000001,0.12895783554357282,2.0,7.0,-1.6968018960000002,8.0,-1.879175816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09150009124708265,2.0,9.0,-0.064700335,10.0,0.064700335,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.493036118,0.07638692547872798,2.0,11.0,-0.547049831,12.0,-0.439022405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04893730893364304,2.0,13.0,-0.034603903000000005,14.0,0.034603903000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08696733300000001,0.2338851249144048,4.0,15.0,-0.42149002300000005,16.0,0.10100039100000001,17.0,-0.069053559,18.0,0.041673859,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.31322402375,0.059190094026891155,4.0,19.0,-2.326314787,20.0,-2.23245171,21.0,-2.3746734099999998,22.0,-2.319456188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21003919666666668,0.03957868742880937,3.0,23.0,0.171932359,24.0,0.25094151,25.0,0.20724372100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1328816545,0.23140192097356305,2.0,26.0,0.296507522,27.0,-0.030744213000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333344700195e-10,0.007052096996517869,3.0,28.0,0.0060015120000000005,29.0,0.001765632,30.0,-0.0077671450000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10420822138963509,2.0,31.0,-0.07368634,32.0,0.07368634,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.434880736,0.05632428942792568,2.0,33.0,-0.395053449,34.0,-0.47470802300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.45608648350000003,0.12644816013497037,2.0,35.0,-0.5454988350000001,36.0,-0.36667413200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08866106354103753,3.0,37.0,-0.026092809,38.0,0.09877946800000001,39.0,-0.072686659,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.31486565600000005,0.1202110014836445,3.0,40.0,0.35116330900000003,41.0,0.18068862100000002,42.0,0.412745038,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10582030888522831,2.0,43.0,-0.074826258,44.0,0.074826258,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0179014535,0.004392030429673785,2.0,45.0,0.014795819000000002,46.0,0.021007088,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6401713585,0.21450933088984742,2.0,47.0,-1.7918523610000001,48.0,-1.488490356,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.27719658750000004,0.13037742806723052,2.0,49.0,-0.36938735100000003,50.0,-0.185005824,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.737165402,0.08176461338036438,3.0,51.0,-0.671376902,52.0,-0.711413621,53.0,-0.828705683,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25459216795665784,3.0,54.0,-0.22245219,55.0,-0.055217407,56.0,0.277669597,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.2511499552665795,3.0,57.0,0.264132629,58.0,-0.028375594,59.0,-0.235757036,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3947139516666667,0.02911729148643579,3.0,60.0,0.36109997200000005,61.0,0.41089488900000004,62.0,0.41214699400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07507107188383148,2.0,63.0,0.053083264000000005,64.0,-0.053083264000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1290917925,0.0848196341708921,2.0,65.0,-0.189068331,66.0,-0.069115254,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.24796375868291765,4.0,67.0,0.049466846,68.0,-0.33610939100000004,70.0,0.025085045,71.0,0.2615575,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12004459649999999,0.5529978610074163,2.0,69.0,0.270983941,72.0,-0.511073134,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.8172593030080799,3.0,73.0,-0.476712479,76.0,0.9436729610000001,77.0,-0.466960482,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2890209000000001,0.20897525756255228,3.0,74.0,-0.12679616400000002,75.0,-0.5248362400000001,84.0,-0.21543029600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9009294646666667,0.12514897480776882,3.0,78.0,-0.9717715370000001,79.0,-0.9745878330000001,80.0,-0.756429024,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.017881467333333328,0.8403505834253849,3.0,81.0,-0.230291448,82.0,-0.670433919,83.0,0.954369769,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7222379135000001,0.13704443809376324,2.0,85.0,-0.8191429650000001,86.0,-0.625332862,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0769181337912401,2.0,87.0,0.054389334000000004,88.0,-0.054389334000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15067789029149675,2.0,89.0,-0.106545358,90.0,0.106545358,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.011563759499999993,0.17197723135385698,2.0,91.0,-0.11004250700000001,92.0,0.133170026,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.24927306600000002,0.01688852563393746,2.0,93.0,-0.237331075,94.0,-0.26121505700000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13780983,0.12053206144761189,2.0,95.0,0.052580792,96.0,0.223038868,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.059784263500000004,0.0708153659847162,2.0,97.0,-0.009710238000000001,98.0,-0.10985828900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0039806749999999995,0.03397606081458559,2.0,99.0,0.028005378,100.0,-0.020044028000000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000405806517e-10,0.07547993048523866,5.0,101.0,-0.025096287000000002,102.0,-0.071999269,103.0,-0.060564353,104.0,0.099791787,105.0,0.057868123,,,,,,
42,Mucin_glycans__MUC5B,0.11034626,0.022698385062956523,2.0,106.0,0.126396442,107.0,0.094296078,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07568464650000001,0.027646632757779465,2.0,108.0,0.056135525000000006,109.0,0.09523376800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24950040900000003,0.05562396419875141,3.0,110.0,-0.20813651600000002,111.0,-0.312735812,112.0,-0.22762889900000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4099986536666667,0.08388915257841947,3.0,113.0,0.36489643600000005,114.0,0.5067908050000001,115.0,0.35830872,,,,,,,,,,
