,PP_0305
SRX8894563,0.0284916035
SRX8894564,-0.0974553795000003
SRX8894565,-0.5471801405000001
SRX8894566,-0.6338144134999997
SRX8894567,-0.5003622485000001
SRX8894568,-0.5136585365000004
SRX8245718,-0.0728911984999998
SRX8245719,-0.0380382294999996
SRX8245720,0.0984343105
SRX8245721,0.0124951175000003
SRX8245722,-0.0643184555000004
SRX8245723,0.3592795055
SRX8245724,0.2510465494999998
SRX8245725,-0.2211882174999999
SBRG_IL__IL3__1,0.2687770235000002
SBRG_IL__IL3__2,-0.0717192815
SRX8245728,-0.6395108675000003
SRX8245729,-0.3791682585
SRX8245730,-0.0971288555000002
SRX8245731,-0.2330173515
SRX8245732,-0.5504056794999999
SRX8245733,-0.2335597885
SBRG_IL__wt__1,-0.4009005265000001
SBRG_IL__wt__2,-0.4565630524999999
SRX8245726,-0.2789910784999998
SRX8245727,-0.1774368615000003
SRX8894553,0.1060083745
SRX8894554,0.0774575584999999
SRX8894555,0.1020093155000001
SRX8894556,0.1002656934999999
SRX8894557,0.1670417214999995
SRX8894558,0.4169100534999996
SRX8894559,0.0244676044999998
SRX8894560,-0.1452148224999998
SBRG_UNeb__coum__1,0.3167535436666675
SBRG_UNeb__coum__2,0.5045950076666674
SBRG_UNeb__coum__3,0.5117902536666672
SBRG_UNeb__coumferul__1,0.8609924276666674
SBRG_UNeb__coumferul__2,0.5820205766666673
SBRG_UNeb__coumferul__3,0.4315615226666676
SBRG_UNeb__ferulate__1,0.4235817276666673
SBRG_UNeb__ferulate__2,1.0990282296666676
SBRG_UNeb__ferulate__3,0.6002857916666673
SBRG_UNeb__glc__1,0.0872435866666672
SBRG_UNeb__glc__2,-0.0818930513333326
SBRG_UNeb__glc__3,-0.0053505353333327
SRX5659920,-0.1675190424999995
SRX5659925,0.1675190425000003
SRX5704140,-0.4014357473333336
SRX5704141,-0.5407692783333338
SRX5704142,-0.7238273073333337
SRX5704143,-0.7318805663333336
SRX5704144,-0.1214373023333337
SRX5704145,-0.2354729093333336
SRX5704146,0.0903527976666662
SRX5704147,0.0663830206666662
SRX5704148,0.0875874666666662
SRX5704149,-0.1044002843333338
SRX5704150,0.1541824976666661
SRX5704151,0.5506280106666663
SRX5704152,0.5382535736666663
SRX5704153,-0.2414709943333335
SRX5704154,-0.8066868053333338
SRX5704155,0.0308904126666664
SRX5704156,0.1754756406666664
SRX5704157,-0.7256003593333338
SRX5704158,0.1132978876666661
SRX5704159,-0.0782387443333338
SRX5704160,0.0630411236666663
SRX5704161,-0.0804871113333338
SRX5704162,-0.2251733313333335
SRX5704163,0.3658980206666662
SRX5704164,-0.1368178263333335
SRX5704165,-0.1606139973333338
SRX5704166,-0.6810538013333338
SRX5704167,-0.2817321163333335
SRX5704168,0.0809910266666662
SRX5704169,-0.1171649673333337
SRX5704170,0.1290408236666662
SRX5704171,0.7191922326666664
SRX5704172,-0.5045597753333335
SRX5704173,-0.4456644613333336
SRX5704174,-0.1479079653333337
SRX5704175,-0.0346513663333336
SRX4552613,0.8486118425000004
SRX4552614,0.9416370235000002
SRX4552615,0.7211201044999997
SRX4552616,0.5346039375
SRX4552617,0.6208506615000005
SRX4552618,0.2867085165
SRX4552619,-0.0738641324999997
SRX4552621,0.0738641325000002
SRX4552622,1.1698997445000003
SRX4552623,1.3684717825000003
SRX4552624,0.9352283695
SRX7195897,-0.0199795360000001
SRX7195898,0.0282506319999997
SRX7195899,-0.0082710960000005
SRX7195900,0.0213366399999994
SRX7195901,-0.3430367960000007
SRX7195902,-0.2707713930000004
SRX801088,0.4225494389999999
SRX801089,-0.4225494389999999
SRX801090,-1.076927794
SRX801091,-0.674375436
SRX801092,-1.427097035
SRX801093,-0.8064431399999998
SRX3921725,0.1916591639999998
SRX3921834,-0.2406500959999999
SRX3921973,0.0489909319999997
SRX3922005,-0.3101251510000002
SRX3922933,-0.6763959150000001
SRX3923031,-0.7829830360000001
SRX5739419,0.0847939083333337
SRX5739420,0.0494347743333336
SRX5739421,-0.0249893436666663
SRX5739422,-0.0921910836666661
SRX5739423,-0.397324644666666
SRX5739424,0.0489918913333338
SRX5739425,-0.2328032776666662
SRX5739426,0.1916587923333339
SRX5739427,-0.2406506836666664
SBRG_Stress3__butanol__1,-0.2361910734999996
SBRG_Stress3__butanol__2,-0.4518120884999996
