,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03448188800000015,0.08905796574928702,2.0,0.0,0.0284916035,1.0,-0.0974553795000003,,,,
1,ALE__GalactoseA6,-0.5904972769999999,0.06125968192146634,2.0,2.0,-0.5471801405000001,3.0,-0.6338144134999997,,,,
2,ALE__GalactoseA8,-0.5070103925000002,0.009401895409409507,2.0,4.0,-0.5003622485000001,5.0,-0.5136585365000004,,,,
3,ALE__IL_Control,2.2768245622195593e-16,0.07439864507549905,4.0,6.0,-0.0728911984999998,7.0,-0.0380382294999996,8.0,0.0984343105,9.0,0.0124951175000003
4,ALE__IL_TEOH_OAc,0.1474805249999998,0.29952899071989497,2.0,10.0,-0.0643184555000004,11.0,0.3592795055,,,,
5,ALE__IL_TEA_HS,0.014929165999999966,0.33392040605774903,2.0,12.0,0.2510465494999998,13.0,-0.2211882174999999,,,,
6,ALE__IL_Mixed,0.0985288710000001,0.24076724623446308,2.0,14.0,0.2687770235000002,15.0,-0.0717192815,,,,
7,ALE__IL_PP5350,-0.5093395630000002,0.1840900242556981,2.0,16.0,-0.6395108675000003,17.0,-0.3791682585,,,,
8,ALE__IL_T8,-0.1650731035000001,0.0960876770068409,2.0,18.0,-0.0971288555000002,19.0,-0.2330173515,,,,
9,ALE__IL_T9,-0.39198273399999994,0.22404387811719356,2.0,20.0,-0.5504056794999999,21.0,-0.2335597885,,,,
10,ALE__IL_Control2,-0.4287317895,0.03935934959257239,2.0,22.0,-0.4009005265000001,23.0,-0.4565630524999999,,,,
11,ALE__IL_Glc+Ace,-0.22821397000000004,0.07180967549878983,2.0,24.0,-0.2789910784999998,25.0,-0.1774368615000003,,,,
12,ALE__XyloseA1,0.09173296649999996,0.020188475602009454,2.0,26.0,0.1060083745,27.0,0.0774575584999999,,,,
13,ALE__XyloseA2,0.1011375045,0.0012329269400261878,2.0,28.0,0.1020093155000001,29.0,0.1002656934999999,,,,
14,ALE__XyloseA3,0.29197588749999953,0.1766835919609717,2.0,30.0,0.1670417214999995,31.0,0.4169100534999996,,,,
15,ALE__XyloseA4,-0.06037360900000001,0.11998359477989105,2.0,32.0,0.0244676044999998,33.0,-0.1452148224999998,,,,
16,Aromatic__Coumarate,0.4443796016666674,0.11058594350872368,3.0,34.0,0.3167535436666675,35.0,0.5045950076666674,36.0,0.5117902536666672,,
17,Aromatic__Coumarate+ferulate,0.6248581756666675,0.21789681149191542,3.0,37.0,0.8609924276666674,38.0,0.5820205766666673,39.0,0.4315615226666676,,
18,Aromatic__Ferulate,0.7076319163333341,0.35028472294224133,3.0,40.0,0.4235817276666673,41.0,1.0990282296666676,42.0,0.6002857916666673,,
19,Aromatic__Glucose,6.331740687315346e-16,0.08469516957743624,3.0,43.0,0.0872435866666672,44.0,-0.0818930513333326,45.0,-0.0053505353333327,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.23690770185925475,2.0,46.0,-0.1675190424999995,47.0,0.1675190425000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.48455478864860446,3.0,48.0,-0.4014357473333336,60.0,0.5382535736666663,72.0,-0.1368178263333335,,
22,Bioreactor2__S_15min,-0.31428475666666705,0.2002645560424975,3.0,49.0,-0.5407692783333338,61.0,-0.2414709943333335,73.0,-0.1606139973333338,,
23,Bioreactor2__P1_15min,-0.7371893046666672,0.06387346986870222,3.0,50.0,-0.7238273073333337,62.0,-0.8066868053333338,74.0,-0.6810538013333338,,
24,Bioreactor2__P3_15min,-0.32757409000000026,0.38344622375686027,3.0,51.0,-0.7318805663333336,63.0,0.0308904126666664,75.0,-0.2817321163333335,,
25,Bioreactor2__P5_15min,0.04500978833333297,0.15169149964394982,3.0,52.0,-0.1214373023333337,64.0,0.1754756406666664,76.0,0.0809910266666662,,
26,Bioreactor2__S_1h,-0.3594127453333337,0.322597611228491,3.0,53.0,-0.2354729093333336,65.0,-0.7256003593333338,77.0,-0.1171649673333337,,
27,Bioreactor2__S_3h,0.11089716966666617,0.019455421458575796,3.0,54.0,0.0903527976666662,66.0,0.1132978876666661,78.0,0.1290408236666662,,
28,Bioreactor2__S_9h,0.23577883633333294,0.42484732262758257,3.0,55.0,0.0663830206666662,67.0,-0.0782387443333338,79.0,0.7191922326666664,,
29,Bioreactor2__S_25h,-0.11797706166666701,0.3350153378848218,3.0,56.0,0.0875874666666662,68.0,0.0630411236666663,80.0,-0.5045597753333335,,
