,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.2055299937518475,4.0,0.0,0.15588451820000002,1.0,0.1698030509,2.0,-0.2642303703,3.0,-0.0614571989
1,2AA__del_ridA,0.20185996557500002,0.027930083641621924,4.0,4.0,0.2348709263,5.0,0.1676779871,6.0,0.19606378600000002,7.0,0.2088271629
2,GC_MS__WT,0.0,0.11646279526149246,3.0,8.0,0.1173468668,9.0,-0.001788749,10.0,-0.1155581178,,
3,GC_MS__del_slyA,-0.46311394400000006,0.2512974658534934,2.0,11.0,-0.2854198018,12.0,-0.6408080862000001,,,,
4,Rho__WT,9.25185853854297e-18,0.17845051166653705,3.0,13.0,0.07167282800000001,14.0,-0.2031440331,15.0,0.13147120510000002,,
5,Rho__rho_Y80C,-1.510390379666667,0.1771081298160567,3.0,16.0,-1.7144797927000002,17.0,-1.4196559898,18.0,-1.3970353565,,
6,Rho__rho_K130Q,-0.7368287051000001,0.1607835586008329,3.0,19.0,-0.6961691154,20.0,-0.6002781282,21.0,-0.9140388717000001,,
7,flagella__WT,0.0,0.22012639751355456,2.0,22.0,0.1556528684,23.0,-0.1556528684,,,,
8,flagella__del_rfaL,0.7894481684000001,0.13228686075253773,2.0,24.0,0.8829891047,25.0,0.6959072321,,,,
9,flagella__del_rfaG,0.5589887308500001,0.005160923423582962,2.0,26.0,0.5553394069,27.0,0.5626380548000001,,,,
10,flagella__del_rfaD,0.7003228265,0.0707589739360739,2.0,28.0,0.7503569768,29.0,0.6502886762,,,,
11,nusG__WT_OD08,0.0,0.15489564774956474,2.0,30.0,0.1095277629,31.0,-0.1095277629,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34313266179999996,0.14321604962555812,3.0,32.0,-0.4663325055,33.0,-0.3770690459,45.0,-0.18599643400000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4632798387666668,0.3520755473531997,3.0,34.0,-1.8424991938000002,36.0,-1.4005626418000001,37.0,-1.1467776807,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.43509941300000005,0.06446196397367403,3.0,35.0,-0.489449326,41.0,-0.45196886610000003,42.0,-0.36388004690000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.2154805600333334,0.4120430428705263,3.0,38.0,-3.0971023449,39.0,-3.673755395,40.0,-2.8755839402000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2548589411079503,3.0,43.0,-0.2041288506,44.0,0.2856444872,46.0,-0.0815156366,,
17,sv5015__STM1625,0.0401957261,0.06956821456656706,3.0,47.0,-0.0164421091,48.0,0.019180546,49.0,0.1178487414,,
18,sv5015__STM0581,-0.24980680816666667,0.06189381739755477,3.0,50.0,-0.2147214747,51.0,-0.2134272238,52.0,-0.32127172600000004,,
19,sv5015__WT,-1.1564823173178713e-18,0.07516694007510175,3.0,53.0,-0.0603239448,54.0,0.0842067237,55.0,-0.023882778900000002,,
20,tomato__tomato_root,-0.9885766035333333,0.06330442708887045,3.0,56.0,-1.0186365376,57.0,-1.0312506291,58.0,-0.9158426439,,
21,tomato__LB,0.0,0.04347327563231241,2.0,59.0,0.030740248,60.0,-0.030740248,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21785806253333337,0.16594292253027848,3.0,61.0,-0.0603005595,62.0,-0.2021975295,63.0,-0.39107609860000003,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.09674973200195666,3.0,64.0,-0.06785638370000001,65.0,0.110786139,66.0,-0.0429297552,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05749676146666668,0.2875728227456549,3.0,67.0,0.1482155783,74.0,0.2887701432,75.0,-0.2644954371,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7794644764333333,0.0652496768911924,3.0,68.0,-0.8515298508,69.0,-0.7243934937000001,71.0,-0.7624700848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5077231687666667,0.24866427529810714,3.0,70.0,0.7884722161000001,106.0,0.41949172830000003,107.0,0.3152055619,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4870948220333334,0.322495715784293,3.0,72.0,-0.6745403781,79.0,-0.6720324275,110.0,-0.1147116605,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.017467212600000004,0.40669586432310884,3.0,73.0,-0.3019652387,76.0,-0.1987876371,109.0,0.44835123800000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7055781262999999,0.18851861045676893,3.0,77.0,-0.7733939652,78.0,-0.8508070972,86.0,-0.49253331650000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.85337353655,0.12533127245829623,2.0,80.0,-0.9419961292000001,95.0,-0.7647509439,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8919264398,0.043333171191744436,2.0,81.0,-0.9225676190000001,82.0,-0.8612852606,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.02220457440000001,0.4237196375552203,3.0,83.0,0.47757117800000004,84.0,-0.3604602537,85.0,-0.0504972011,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32441963190000006,0.3117862897754559,3.0,87.0,0.0069748449,100.0,0.336062809,101.0,0.6302212418,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2769818297325365,3.0,88.0,0.3177198988,89.0,-0.1270875804,90.0,-0.1906323184,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2969361741999998,0.07543088957973815,3.0,91.0,-1.3657091827,92.0,-1.2162622626,93.0,-1.3088370773,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05231060013333333,0.09662629491004077,3.0,94.0,-0.0721727997,119.0,0.0527034142,120.0,-0.1374624149,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4157330157499999,0.05773303627706265,2.0,96.0,-1.3749095943,97.0,-1.4565564372,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8013146886000001,0.04955152425308316,3.0,98.0,-0.7556958981,99.0,-0.8540330795000001,105.0,-0.7942150882,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6915353865,0.22994267392111645,3.0,102.0,-0.9493643763,103.0,-0.6175462255,104.0,-0.5076955577,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6583548586333332,0.18339432806738282,3.0,108.0,-1.5558073197,111.0,-1.8700857291,112.0,-1.5491715271,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3419099326333333,0.2710326085288508,3.0,113.0,-0.654768317,114.0,-0.17852384570000002,115.0,-0.1924376352,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3317516619333334,0.03783901126725054,3.0,116.0,-1.3633921452,117.0,-1.3420264512,118.0,-1.2898363894,,
43,OPG__del_opgGH,-0.21171530703333333,0.530407299690826,3.0,121.0,0.38925900550000003,122.0,-0.40995614150000004,123.0,-0.6144487851,,
44,OPG__del_opgGH_pBK16,-0.15825606496666667,0.052101643682235146,3.0,124.0,-0.2097912505,125.0,-0.159371083,126.0,-0.1056058614,,
45,OPG__WT,0.0,0.027450143639664765,3.0,127.0,-0.0314967561,128.0,0.0126700421,129.0,0.018826714,,
46,PinT__pinT+_1h,0.0,0.26194586889576815,2.0,130.0,0.1852237002,131.0,-0.1852237002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.09316217426017136,3.0,132.0,0.0465955652,133.0,-0.10726700730000001,134.0,0.060671442000000006,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8305926883333333,0.020367819610875578,3.0,135.0,0.8155452215000001,136.0,0.8224630393,137.0,0.8537698042,,
49,dephostatin__LB_DMSO,0.0,0.0984254866235591,3.0,138.0,-0.0049099355,139.0,0.10078856230000001,140.0,-0.0958786268,,
50,dephostatin__LB_Dephostatin,0.058531382533333336,0.16350953777650232,3.0,141.0,0.0060009156,142.0,0.24185005110000002,143.0,-0.07225681910000001,,
51,dephostatin__LPM_DMSO,0.14325292625,0.03143538294555798,2.0,144.0,0.1654810987,145.0,0.12102475380000001,,,,
