,STM0959
SRX3136375,0.15588451820000002
SRX3136376,0.1698030509
SRX3136377,-0.2642303703
SRX3136378,-0.0614571989
SRX3136379,0.2348709263
SRX3136380,0.1676779871
SRX3136381,0.19606378600000002
SRX3136382,0.2088271629
SRX8914620,0.1173468668
SRX8914621,-0.001788749
SRX8914622,-0.1155581178
SRX8914623,-0.2854198018
SRX8914625,-0.6408080862000001
ERX3503512,0.07167282800000001
ERX3503513,-0.2031440331
ERX3503514,0.13147120510000002
ERX3503515,-1.7144797927000002
ERX3503516,-1.4196559898
ERX3503517,-1.3970353565
ERX3503518,-0.6961691154
ERX3503519,-0.6002781282
ERX3503520,-0.9140388717000001
SRX2195704,0.1556528684
SRX2195705,-0.1556528684
SRX2195706,0.8829891047
SRX2195707,0.6959072321
SRX2195708,0.5553394069
SRX2195709,0.5626380548000001
SRX2195710,0.7503569768
SRX2195711,0.6502886762
ERX3467881,0.1095277629
ERX3467883,-0.1095277629
SRX3798491,-0.4663325055
SRX3798492,-0.3770690459
SRX3798499,-1.8424991938000002
SRX3798500,-0.489449326
SRX3798501,-1.4005626418000001
SRX3798502,-1.1467776807
SRX3798503,-3.0971023449
SRX3798504,-3.673755395
SRX3798506,-2.8755839402000003
SRX3798507,-0.45196886610000003
SRX3798508,-0.36388004690000003
SRX3798509,-0.2041288506
SRX3798510,0.2856444872
SRX3798517,-0.18599643400000002
SRX3798518,-0.0815156366
SRX4341761,-0.0164421091
SRX4341762,0.019180546
SRX4341763,0.1178487414
SRX4341764,-0.2147214747
SRX4341765,-0.2134272238
SRX4341766,-0.32127172600000004
SRX4341767,-0.0603239448
SRX4341768,0.0842067237
SRX4341769,-0.023882778900000002
SRX1258665,-1.0186365376
SRX1258666,-1.0312506291
SRX1258667,-0.9158426439
SRX1258669,0.030740248
SRX1258670,-0.030740248
ERX2079594,-0.0603005595
ERX2079595,-0.2021975295
ERX2079596,-0.39107609860000003
ERX2079597,-0.06785638370000001
ERX2079598,0.110786139
ERX2079599,-0.0429297552
SRX2804001,0.1482155783
SRX2804004,-0.8515298508
SRX2804005,-0.7243934937000001
SRX2804006,0.7884722161000001
SRX2804007,-0.7624700848
SRX2804008,-0.6745403781
SRX2804009,-0.3019652387
SRX2804010,0.2887701432
SRX2804011,-0.2644954371
SRX2804012,-0.1987876371
SRX2804013,-0.7733939652
SRX2804014,-0.8508070972
SRX2804015,-0.6720324275
SRX2804016,-0.9419961292000001
SRX2804017,-0.9225676190000001
SRX2804019,-0.8612852606
SRX2804020,0.47757117800000004
SRX2804021,-0.3604602537
SRX2804022,-0.0504972011
SRX2804023,-0.49253331650000004
SRX2804024,0.0069748449
SRX2804027,0.3177198988
SRX2804028,-0.1270875804
SRX2804029,-0.1906323184
SRX2804030,-1.3657091827
SRX2804031,-1.2162622626
SRX2804032,-1.3088370773
SRX2804033,-0.0721727997
SRX2804034,-0.7647509439
SRX2804035,-1.3749095943
SRX2804036,-1.4565564372
SRX2804037,-0.7556958981
SRX2804038,-0.8540330795000001
SRX2804039,0.336062809
SRX2804040,0.6302212418
SRX2804041,-0.9493643763
SRX2804042,-0.6175462255
SRX2804043,-0.5076955577
SRX2804044,-0.7942150882
SRX2804045,0.41949172830000003
SRX2804046,0.3152055619
SRX2804047,-1.5558073197
SRX2804048,0.44835123800000004
SRX2804049,-0.1147116605
SRX2804050,-1.8700857291
SRX2804051,-1.5491715271
SRX2804052,-0.654768317
SRX2804053,-0.17852384570000002
SRX2804054,-0.1924376352
SRX2804055,-1.3633921452
SRX2804056,-1.3420264512
SRX2804057,-1.2898363894
SRX2804058,0.0527034142
SRX2804059,-0.1374624149
SRX2070419,0.38925900550000003
SRX2070420,-0.40995614150000004
SRX2070421,-0.6144487851
SRX2070422,-0.2097912505
SRX2070423,-0.159371083
SRX2070424,-0.1056058614
SRX2070425,-0.0314967561
SRX2070426,0.0126700421
SRX2070427,0.018826714
SRX1470895,0.1852237002
SRX1470896,-0.1852237002
SRX2409106,0.0465955652
SRX2409107,-0.10726700730000001
SRX2409108,0.060671442000000006
SRX2409109,0.8155452215000001
SRX2409110,0.8224630393
SRX2409111,0.8537698042
SRX7973255,-0.0049099355
SRX7973256,0.10078856230000001
SRX7973257,-0.0958786268
SRX7973258,0.0060009156
SRX7973259,0.24185005110000002
SRX7973260,-0.07225681910000001
SRX7973261,0.1654810987
SRX7973262,0.12102475380000001
SRX7973264,0.2942549783
SRX7973265,-0.0547084111
SRX7973266,0.41362349400000004
ERX3475890,0.23979487570000002
ERX3475891,0.2729403473
ERX3475892,-0.6529166516
ERX3475894,-0.1027692221
ERX3475895,-0.382748621
ERX3475896,0.0549022559
ERX3475897,-0.0109230444
ERX3475899,-0.0439792114
ERX3475900,-0.6836377255
ERX3475901,0.3606805361
SRX8524961,0.1145627426
SRX8524962,-0.1465688309
SRX8524963,0.5298232034
SRX8524964,0.5459244292000001
SRX8524965,-0.0759343956
SRX8524966,0.0759343956
SRX8524967,0.1956907994
SRX8524968,0.2807091827
SRX8524969,-0.4003254142
SRX8524970,-0.32393816200000003
SRX8524971,1.6148650364
SRX8524972,1.6875150698999999
SRX3266937,0.11734170860000001
SRX3266939,-0.11734170860000001
SRX4401053,0.0441200858
SRX4401054,-0.0441200858
SRX4401055,0.0442173566
SRX4401056,-0.1283502198
SRX4401057,-0.108237859
SRX4401058,-0.18464098680000002
SRX4401081,0.11891034660000001
SRX4401082,0.39831096730000004
SRX4401083,0.7484553388
SRX4401084,0.4793029567
SRX4401085,0.4279484522
SRX4401086,0.5022917156
SRX4401087,0.09628863730000001
SRX4401088,-0.018036110600000002
SRX4401089,0.2618200254
SRX4401090,0.1399728515
SRX4401091,0.0320469637
SRX4401092,0.24805354400000001
SRX4401093,0.3553292114
SRX4401094,-0.2587778327
SRX4401095,0.0839225264
SRX4401096,-0.1681262234
SRX4401097,-0.2541166828
SRX4401098,-0.11562015440000001
SRX4401099,-0.0272893474
SRX4401100,0.16664432070000001
SRX4401101,-0.13935497330000002
SRX4401102,-0.4977700056
SRX4401103,-0.5578746562
SRX4401104,-0.5198630403
SRX8757611,-0.26472332130000004
SRX8757612,0.097176808
SRX8757613,-0.3099942123
SRX8757614,-0.2082141663
SRX8757615,-0.0458511268
SRX8757616,-0.3122274467
SRX8757617,-0.39530955430000003
SRX8757618,-0.10908722920000001
SRX8757619,-0.7340915371000001
SRX8757620,-0.0269890571
SRX8757621,-0.37477440430000003
SRX8757622,-0.4979898514
SRX8757623,0.054926480900000005
SRX8757625,-0.2190328451
SRX8757626,-0.3259068946
SRX8757628,-0.0701877509
SRX8757630,-0.1417568461
SRX8757631,-0.2843933759
SRX8757632,-0.30346992770000003
SRX8757633,0.8262446781
SRX8757634,-0.2964531496
SRX6054568,0.016137368200000002
SRX6054569,-0.016137368200000002
ERX540771,-0.0729498452
ERX540772,0.0729498452
ERX540773,-0.9136998672000001
ERX540774,-0.9051578006000001
SRX4702827,-0.0189638393
SRX4702828,-0.0285158343
SRX4702829,0.0474796737
SRX4702830,-0.4014416183
SRX4702831,-0.3020028462
SRX4702832,-0.4161011471
SRX2993586,0.506735649
SRX2993587,-0.506735649
SRX2993588,2.2419530905
SRX2993589,2.2666337632999998
SRX2993590,1.7905461577000001
SRX1462169,0.5303169087
SRX1462104,-0.23654496800000002
SRX1462103,0.0401805113
SRX1462105,-0.0724570621
SRX1462171,0.7087317955
SRX1462102,-0.0401805113
ERX1045682,-1.371934207
ERX1045674,0.0457315557
ERX1045681,-0.0682648384
ERX1045662,-1.0304154562
ERX1045684,-0.096550911
