,PSPTO_2755
SRX3984080,0.09647688160000001
SRX3984082,0.2974126226
SRX3984084,-1.424849158
SRX6997963,0.22469477410000002
SRX6997964,0.0261272517
SRX6997965,0.1816483214
SRX6997967,0.28491080290000004
SRX6997968,-0.3426447186
SRX6997969,0.2032363428
SRX6997971,-0.509605577
SRX6997972,0.1761792403
SRX6997973,0.0501490085
SRX3159100,-0.190439307
SRX3159101,0.19888263820000002
SRX3159102,0.179644939
SRX3159103,-0.1880882701
SRX3159000,-0.503517325
SRX3159001,0.1747551072
SRX3159002,0.1239309505
SRX3159003,-0.428830454
SRX3159004,-0.1772690127
SRX3159005,0.0828410442
SRX3159006,1.7727072315
SRX3159007,0.1859638015
SRX3159008,1.160686737
SRX3159009,0.0759493811
SRX3159010,0.1709064043
SRX3159012,-0.6022376371
SRX3159013,-0.2909504049
SRX3159014,1.1826816043
SRX3159015,-0.31518503200000003
SRX3159016,0.202036391
SRX3159017,0.3323054847
SRX3159018,0.43949158050000003
SRX3159019,0.30038377450000003
SRX3159020,0.1058048798
SRX3159021,-0.1859443811
SRX3159022,1.0995095691
SRX3159023,0.24857715730000002
SRX3159024,0.1122227191
SRX3159025,-0.4045077897
SRX3159026,-0.4499716594
SRX3159027,-0.19447422320000002
SRX3159028,2.0205905306
SRX3159029,-0.3196654853
SRX3159030,1.0929702116
SRX3159034,-0.38605650680000003
SRX3159036,-0.0300175936
SRX3159037,0.2158978154
SRX3159041,1.7992494449
SRX3159042,-0.1780503138
SRX3159043,-0.1380288487
SRX3159045,0.8951719333
SRX3159047,1.5948394107000001
SRX3159048,-0.0623995615
SRX3159049,0.0683575871
SRX3159050,0.08264953650000001
SRX3159051,-0.2200368681
SRX3159052,0.42476132
SRX3159053,0.45860611430000003
SRX3159054,-0.055963430200000004
SRX3159055,1.6245425963
SRX3159056,0.4152795496
SRX3159057,0.2338687565
SRX3159058,0.1423483405
SRX3159060,0.1288574129
SRX3159061,2.5326329272
SRX3159062,0.1725349581
SRX3159063,-0.23881167490000002
SRX3159066,0.024373938600000002
SRX3159069,0.2435837704
SRX3159070,-0.8681514951
SRX3159071,-0.0077087895
SRX3159073,0.2458521119
SRX3159074,0.0061798239
SRX3159075,-0.4234680813
SRX3159076,0.3345813507
SRX3159080,0.1244268936
SRX3159082,-0.0258613362
SRX3159083,0.16341539400000002
SRX3159086,0.0123385709
SRX3159087,-0.3895217466
SRX3159088,-0.6606941184
SRX3159089,0.5669864478000001
SRX3159090,-0.9448479271
SRX3159091,-0.35626162640000003
SRX3159092,0.32719888
SRX3159093,0.0695193709
SRX3159094,1.293614262
SRX3159095,1.5089017067000001
SRX3159096,0.0959021598
SRX3159097,-0.1909137069
SRX3159098,1.494680252
SRX3159099,1.7231130525
SRX3158988,-0.0848470562
SRX3158989,0.4381747747
SRX3158990,0.3798726914
SRX3158991,0.6423300030000001
SRX3158992,0.0432141054
SRX3158996,0.0416329509
SRX3644656,-0.1421439729
SRX3644657,0.22807161410000001
SRX3644658,-0.08592764110000001
SRX3644659,-0.013344395
SRX3644660,0.49532546530000005
SRX3644661,0.35388492460000004
SRX3644662,-0.3030188367
SRX3644663,-0.1119762422
SRX3644664,0.45504671680000003
SRX3644665,-0.0902614519
SRX3644666,-0.5294626006
SRX3644667,-0.0889260917
SRX3644668,0.2842830118
SRX3644669,-0.2691333976
SRX3644670,-0.0186748015
SRX3644671,0.2530212133
SRX3644672,-0.5264510651000001
SRX3644673,-0.2463672455
