,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3630336037355537,2.0,0.0,0.256703523,1.0,-0.256703523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.296039971,0.11737956304240721,2.0,2.0,0.379039856,3.0,0.21304008600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3416357113333333,0.12117889950099207,3.0,4.0,-0.48149106500000005,5.0,-0.267875839,6.0,-0.27554023,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3197838905,0.008190432695726203,2.0,7.0,0.32557540100000004,8.0,0.31399238,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02088500972260363,2.0,9.0,0.014767932000000001,10.0,-0.014767932000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40536163550000004,0.06905432361723893,2.0,11.0,-0.35653285500000004,12.0,-0.45419041600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05249109467981176,2.0,13.0,0.037116809,14.0,-0.037116809,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4150360825,0.32180593630338283,4.0,15.0,-0.697083058,16.0,0.042159025,17.0,-0.560751722,18.0,-0.44446857500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8658310120000001,0.10761341407407463,4.0,19.0,-2.002975612,20.0,-1.766519127,21.0,-1.795171096,22.0,-1.898658213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.331910204,0.18716296042487335,3.0,23.0,-0.376312397,24.0,-0.126538947,25.0,-0.49287926800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37631395200000006,0.007879643001938712,2.0,26.0,-0.381885701,27.0,-0.37074220300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10008455112469489,3.0,28.0,0.0525959,29.0,0.06282090800000001,30.0,-0.11541680800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07703723178639535,2.0,31.0,0.054473549,32.0,-0.054473549,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.144329216,0.0944611433197082,2.0,33.0,0.21112333100000003,34.0,0.07753510100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7161912235,0.1646370528432074,2.0,35.0,1.8326072,36.0,1.5997752470000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3547117764657667,3.0,37.0,0.143739785,38.0,-0.40402136400000005,39.0,0.26028157900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6423248650000001,0.0753070774847409,3.0,40.0,-0.574923665,41.0,-0.628444328,42.0,-0.723606602,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39484983234284915,2.0,43.0,-0.27920099400000004,44.0,0.27920099400000004,,,,,,,,,,,,
