,PP_0246
SRX8894563,0.1726497412500007
SRX8894564,0.0503042232500003
SRX8894565,0.0275720392500007
SRX8894566,-0.0053283547499995
SRX8894567,0.0233314502500006
SRX8894568,-0.0516117127499997
SRX8245718,-0.0484585647499997
SRX8245719,-0.0922221187499996
SRX8245720,0.0697500952500007
SRX8245721,0.0709305882500004
SRX8245722,-0.6015258117499993
SRX8245723,0.1450507262500009
SRX8245724,0.2008229332500004
SRX8245725,0.0287390672500009
SBRG_IL__IL3__1,0.3232134082500009
SBRG_IL__IL3__2,0.1864040222500005
SRX8245728,0.4158830642500009
SRX8245729,0.4119741842500009
SRX8245730,0.4624954302500006
SRX8245731,0.4591442692500003
SRX8245732,0.6725717352500009
SRX8245733,0.8293032562500002
SBRG_IL__wt__1,0.0562778042500005
SBRG_IL__wt__2,0.0448631122500007
SRX8245726,-0.0562106177499996
SRX8245727,0.1225871822500002
SRX8894553,0.2344295182500007
SRX8894554,0.3212405702500005
SRX8894555,0.2473603372500008
SRX8894556,0.5704489842500005
SRX8894557,0.4127949522500005
SRX8894558,0.5663814182500007
SRX8894559,0.3500371812500003
SRX8894560,0.1828006332500003
SBRG_UNeb__coum__1,0.2395306299999999
SBRG_UNeb__coum__2,0.1868176720000001
SBRG_UNeb__coum__3,0.2798936369999998
SBRG_UNeb__coumferul__1,0.1712788749999996
SBRG_UNeb__coumferul__2,-0.0695645349999996
SBRG_UNeb__coumferul__3,-0.0106135949999996
SBRG_UNeb__ferulate__1,0.0679046860000003
SBRG_UNeb__ferulate__2,0.224353132
SBRG_UNeb__ferulate__3,0.3338540630000004
SBRG_UNeb__glc__1,-0.09141141
SBRG_UNeb__glc__2,-0.0223889120000002
SBRG_UNeb__glc__3,0.1138003220000003
SRX5659920,0.078013265
SRX5659925,-0.078013265
SRX5704140,-0.1890014403333335
SRX5704141,-0.4383324773333328
SRX5704142,-0.3683179403333332
SRX5704143,-0.2332398033333333
SRX5704144,-0.2723791323333335
SRX5704145,-0.1382595713333332
SRX5704146,-0.2024733823333333
SRX5704147,0.3088080106666666
SRX5704148,-0.0199952443333328
SRX5704149,-0.1537732903333335
SRX5704150,0.105621291666667
SRX5704151,0.3590631476666672
SRX5704152,0.4357833516666671
SRX5704153,0.0683617216666672
SRX5704154,-0.239265634333333
SRX5704155,0.2129403216666672
SRX5704156,0.0170951476666667
SRX5704157,-0.3313867513333335
SRX5704158,0.1644825336666668
SRX5704159,0.2716122716666671
SRX5704160,0.3135833186666668
SRX5704161,0.1376195676666665
SRX5704162,0.0715397776666666
SRX5704163,0.2852422436666666
SRX5704164,-0.2467819113333336
SRX5704165,-0.4658834853333333
SRX5704166,-0.7416216613333333
SRX5704167,-0.2299942203333334
SRX5704168,-0.253795530333333
SRX5704169,-0.3237358603333335
SRX5704170,-0.1258795243333335
SRX5704171,-0.2301108803333331
SRX5704172,-0.2657147963333335
SRX5704173,0.1648207576666669
SRX5704174,-0.1644529273333335
SRX5704175,-0.0913574573333333
SRX4552613,0.932201836
SRX4552614,1.280219346
SRX4552615,0.2587053639999999
SRX4552616,0.2723180659999995
SRX4552617,0.2222817029999992
SRX4552618,0.090993311
SRX4552619,-0.3279586640000005
SRX4552621,0.3279586639999996
SRX4552622,0.131467712
SRX4552623,-0.1508939740000006
SRX4552624,-0.440894815
SRX7195897,0.0304409806666674
SRX7195898,0.1303823206666674
SRX7195899,-0.1608233013333331
SRX7195900,0.4188446526666673
SRX7195901,0.2958432366666672
SRX7195902,0.4626211756666674
SRX801088,0.0154992650000007
SRX801089,-0.0154992649999989
SRX801090,-0.2858994799999994
SRX801091,-0.3827227249999998
SRX801092,-0.3793154579999997
SRX801093,-0.5955590859999997
SRX3921725,-0.0355979526666656
SRX3921834,0.0328765603333343
SRX3921973,0.002721392333334
SRX3922005,0.2270703833333343
SRX3922933,0.001894985333334
SRX3923031,0.1131057003333344
SRX5739419,0.1919162136666665
SRX5739420,0.2639236266666671
SRX5739421,0.2455866646666669
SRX5739422,-0.1182152163333327
SRX5739423,-0.0217015423333331
SRX5739424,0.0027225016666667
SRX5739425,0.0354861856666666
SRX5739426,-0.0355983543333326
SRX5739427,0.0328758526666668
SBRG_Stress3__butanol__1,0.2344095584999994
SBRG_Stress3__butanol__2,0.1513587394999991
SBRG_Stress3__glc__1,-0.1430294285000002
SBRG_Stress3__glc__2,0.1430294284999984
SBRG_Stress3__isopentanol__1,0.9909881144999986
SBRG_Stress3__isopentanol__2,1.619434653499999
SRX3141766,0.2208171399999994
SRX3141767,-0.0552761420000003
SRX3141769,-0.246700272
SRX3141770,0.0552761419999994
SRX7584765,-0.0476235220000003
SRX7584767,-0.2766167150000012
SRX7584769,0.024864458999998
SRX7584771,-0.4988600960000013
SRX7584773,-0.7868137320000015
SRX7584774,-0.7010233230000011
SRX7584775,-0.6549545130000007
SRX7584776,-0.410490814000001
SRX7584777,-0.3601499170000011
SRX7584778,-0.626683991000001
SRX7584779,-0.4386791910000003
SRX7584780,-0.8405038100000013
SRX7584781,-0.6261681020000012
SRX7584783,-0.7776716670000008
SRX7584785,-0.7803450580000009
SRX7584787,0.0476235219999985
SRX7584789,-0.164279522000001
SRX7584791,-0.0227159330000006
DRX086758,-0.0349011920000004
DRX086759,0.0303705279999997
DRX086760,0.0852673829999997
DRX086761,-0.0807367189999999
DRX086762,-0.1810288130000001
DRX086763,-0.0087728929999997
DRX086764,-0.2000087800000001
DRX086765,-0.1853116300000001
DRX086766,0.1453467670000003
DRX086767,0.0755001619999999
DRX086768,-0.1158468490000004
DRX086769,-0.0210003659999999
DRX086770,-0.0892883859999997
DRX086771,-0.1494022470000002
DRX086772,-0.1691023639999995
DRX086773,-0.0828649429999996
DRX086775,-1.948671138
DRX086776,-3.163273202
DRX086742,0.1022273962499999
DRX086745,-0.0272628247500001
