,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3016189551203494,2.0,0.0,-0.2132768085,1.0,0.2132768085,,,,,,,,
1,fur__wt_dpd,0.7644265640000001,0.08050354771662449,2.0,2.0,0.8213511685,3.0,0.7075019595,,,,,,,,
2,fur__wt_fe,-0.2352810025,0.004262517458738442,2.0,4.0,-0.23829505750000002,5.0,-0.23226694750000001,,,,,,,,
3,fur__delfur_dpd,0.442506057,0.33050946012402094,2.0,6.0,0.6762115375000001,7.0,0.2088005765,,,,,,,,
4,fur__delfur_fe2,0.2046387005,0.0022109800692005446,2.0,8.0,0.2030753015,9.0,0.2062020995,,,,,,,,
5,acid__wt_ph5,0.3193088135,0.03771626394990564,2.0,10.0,0.2926393875,11.0,0.3459782395,,,,,,,,
6,acid__delgadx_ph5,0.2872092965,,1.0,12.0,0.2872092965,,,,,,,,,,
7,acid__delgadw_ph5,0.2889914355,0.24992639683563841,2.0,13.0,0.46571608550000004,14.0,0.11226678550000001,,,,,,,,
8,acid__delgade_ph5,0.4656014625,0.11020653326112177,2.0,15.0,0.38767367550000004,16.0,0.5435292495,,,,,,,,
9,oxidative__wt_pq,1.3943874475000002,0.1321532567446092,2.0,17.0,1.4878339115,18.0,1.3009409835,,,,,,,,
10,oxidative__deloxyr_pq,1.188297735,0.12014450682744521,2.0,19.0,1.2732527304999999,20.0,1.1033427395,,,,,,,,
11,oxidative__delsoxr_pq,0.9815614484999999,0.1467704054907378,2.0,21.0,0.8777790995,22.0,1.0853437975,,,,,,,,
12,oxidative__delsoxs_pq,1.327524114,0.059488675005229016,2.0,23.0,1.2854592685,24.0,1.3695889595000001,,,,,,,,
13,nac_ntrc__wt_csn,1.094918332,0.03186556415452551,2.0,25.0,1.1174506885,26.0,1.0723859755,,,,,,,,
14,nac_ntrc__wt_cytd,0.766721937,0.07098442531660298,2.0,27.0,0.7165283685,28.0,0.8169155055,,,,,,,,
15,nac_ntrc__wt_gln,1.1519848265000001,0.14665469736549155,2.0,29.0,1.0482842955,30.0,1.2556853575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7307071274999999,0.2227273803480196,2.0,31.0,1.5732150864999999,32.0,1.8881991685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.02903434,0.027245928072803023,2.0,33.0,1.0097685595,34.0,1.0483001205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.269801717,0.18180133032281795,2.0,35.0,1.3983546705,36.0,1.1412487635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32265340649999996,0.011167548113099947,2.0,37.0,0.3305500555,38.0,0.3147567575,,,,,,,,
20,misc__wt_no_te,0.48275672300000005,0.2575606716631851,2.0,39.0,0.6648796205,40.0,0.3006338255,,,,,,,,
21,misc__bw_delcbl,0.329721121,0.03560731161105575,2.0,41.0,0.3548992925,42.0,0.3045429495,,,,,,,,
22,misc__bw_delfabr,0.1710438075,0.22192942873022686,2.0,43.0,0.32797161150000004,44.0,0.0141160035,,,,,,,,
23,misc__bw_delfadr,0.26969647750000003,0.14186546455072868,2.0,45.0,0.1693824455,46.0,0.37001050950000003,,,,,,,,
24,misc__nitr_031,1.1506832055,,1.0,47.0,1.1506832055,,,,,,,,,,
25,omics__wt_glu,0.576393767,0.004678502014149489,2.0,48.0,0.5797019675,49.0,0.5730855665,,,,,,,,
26,omics__wt_gly,0.44337538200000004,0.07793864373287734,2.0,50.0,0.38826443850000003,51.0,0.4984863255,,,,,,,,
27,omics__wt_thr,0.8011975650000001,0.054330850052850356,2.0,52.0,0.8396152775,53.0,0.7627798525,,,,,,,,
28,omics__bw_ac,1.028508876,0.25247122535076083,2.0,54.0,1.2070329915,55.0,0.8499847605,,,,,,,,
29,omics__bw_fum,0.5571347405,0.20670142457796675,2.0,56.0,0.7032947195,57.0,0.4109747615,,,,,,,,
30,omics__bw_glc,0.434422467,0.13835824249320783,2.0,58.0,0.5322565185,59.0,0.3365884155,,,,,,,,
31,omics__bw_pyr,0.452362309,0.17293815411415042,2.0,60.0,0.5746480505,61.0,0.33007656750000003,,,,,,,,
32,ompr__wt_nacl,0.8047154555,0.11365473523693724,2.0,62.0,0.8850814895,63.0,0.7243494215,,,,,,,,
33,ompr__bw_delompr_nacl,1.2546878000000001,0.07996914752410214,2.0,64.0,1.3112345265,65.0,1.1981410735,,,,,,,,
34,minspan__wt_ade,-0.2245135685,,1.0,66.0,-0.2245135685,,,,,,,,,,
35,minspan__wt_glc,-0.18985023516666666,0.23144445821705353,3.0,67.0,-0.2936987685,68.0,0.0753300955,69.0,-0.3511820325,,,,,,
36,minspan__wt_glc_anaero,0.071742954,0.25661014620100214,2.0,70.0,-0.1097078205,71.0,0.2531937285,,,,,,,,
37,minspan__wt_trp,-0.0051071275,,1.0,72.0,-0.0051071275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1004812935,,1.0,73.0,0.1004812935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0121245095,,1.0,74.0,-0.0121245095,,,,,,,,,,
40,minspan__bw_delmntr,0.7070519805000001,,1.0,75.0,0.7070519805000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7878213605000001,,1.0,76.0,-0.7878213605000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4836865635,,1.0,77.0,-0.4836865635,,,,,,,,,,
43,cra_crp__wt_ac,1.093583734,0.0017901716313281902,2.0,78.0,1.0923178915,79.0,1.0948495765,,,,,,,,
