,USA300HOU_RS13205
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1868049922
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.780868793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0323882982
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9715141764
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9668482121
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8432071702
USA300_TCH1516_BK-Set001_THB_Control_1,2.6213295225
USA300_TCH1516_BK-Set001_THB_Control_2,2.4768942571
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7466514991
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3225912196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6098452238
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8097000647
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6713203452
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.415701629
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3953591117
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3562987133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.663883187
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.089244712
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5961016102
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9153329076
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4239776095
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4593134217
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3014467463
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5213791353
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4588649242
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8006563701
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1420777353
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3054265264
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6214395158
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7444292546
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8192843652
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8239249454
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2180568886
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0216813829
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.8930825212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1633280189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.430280882
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0595912715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4475617773
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2949254230000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.8412211202
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.7119589116
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.8223106542
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.7627491897
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3962593321
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9482332868
USA300_TCH1516_ICA-Set003_Control_1,12.0388715974
USA300_TCH1516_ICA-Set003_Control_2,11.9288309738
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1111705446
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.835468731
