,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.1486133458,0.043987436166015234,2.0,0.0,8.1175095314,5.0,8.1797171602
1,U01-Set001__USA300 LAC CA-MHB Control,8.75069828965,0.0015149019617694045,2.0,1.0,8.7517694871,6.0,8.7496270922
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.2848214004,0.08377056065082898,2.0,2.0,8.2255866689,7.0,8.3440561319
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.09178097805,0.07756466718925414,2.0,3.0,8.0369344759,8.0,8.1466274802
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.99142832435,0.15099384151123332,2.0,4.0,7.8846595551,9.0,8.0981970936
5,U01-Set000__USA300 TCH1516 CA-MHB Control,11.543889267,0.08253481758733601,2.0,10.0,11.6022501962,29.0,11.4855283378
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,11.647217961199999,0.11493987296178805,2.0,11.0,11.7284927248,30.0,11.5659431976
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,11.671639789899999,0.08650744304467636,2.0,12.0,11.7328097895,31.0,11.6104697903
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.3599095681,0.2157449980100719,2.0,13.0,3.5124643192000002,14.0,3.207354817
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.1497722987000003,0.3143004362467963,2.0,15.0,3.3720162685,18.0,2.9275283289000003
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.3495942503,0.18812652790117357,2.0,16.0,3.4826197939,19.0,3.2165687067
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.05327127065,0.4286252728921871,2.0,17.0,3.3563551077,20.0,2.7501874336
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.78885998515,0.14898959740312048,2.0,21.0,2.6835084305,24.0,2.8942115398
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.1339518727,0.0006896568000407012,2.0,22.0,3.1334642117,25.0,3.1344395337
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.08529467845,0.04705653238703933,2.0,23.0,3.1185686716,26.0,3.0520206853
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.41989671275,0.12848683192875643,2.0,27.0,7.3290428026,28.0,7.5107506229
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.63580979305,0.05884046774404114,2.0,32.0,11.5942032993,33.0,11.6774162868
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3653564215,0.0927450323555857,2.0,34.0,8.4309370628,38.0,8.2997757802
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4359507821,0.01049144937848196,2.0,35.0,8.4285322071,39.0,8.4433693571
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.035801901,0.14329189861533675,2.0,36.0,8.1371245742,40.0,7.9344792278
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.591308364650001,0.04334335529716067,2.0,37.0,5.5606599842,41.0,5.6219567451
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.93087956835,0.15261721796658806,2.0,42.0,3.8229628986,45.0,4.0387962381
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.3960500393499995,0.12484443127792734,2.0,43.0,4.3077716954,46.0,4.4843283833
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.3878941071,0.0992902613409923,2.0,44.0,4.31768529,47.0,4.4581029242
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.3895757493,0.009037176944162261,2.0,48.0,11.3959659984,52.0,11.3831855002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.100703419150001,0.30961037918860446,2.0,49.0,11.3196310178,53.0,10.8817758205
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.099909238,0.20333411024390705,2.0,50.0,11.2436881662,54.0,10.9561303098
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.0561166742,0.07132425051188243,2.0,51.0,11.1065505354,55.0,11.005682813
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.97329546955,0.17433991446544647,2.0,56.0,3.0965724053,57.0,2.8500185338
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.9838368926,0.28704023918341326,2.0,58.0,3.1868049922,59.0,2.780868793
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.0019512373,0.04304450432355581,2.0,60.0,4.0323882982,61.0,3.9715141764
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.90502769115,0.08742741916046007,2.0,62.0,2.9668482121,63.0,2.8432071702
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5491118898,0.10213115560681861,2.0,64.0,2.6213295225,65.0,2.4768942571
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.53462135935,0.2998558992663126,2.0,66.0,3.7466514991,67.0,3.3225912196
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.20977264425,0.5657880679331989,2.0,68.0,3.6098452238,69.0,2.8097000647
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0435109871,0.8878565088097671,2.0,70.0,3.6713203452,71.0,2.415701629
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3758289125,0.02761987258448831,2.0,72.0,8.3953591117,73.0,8.3562987133
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8765639495000004,0.3007760187833512,2.0,74.0,3.663883187,75.0,4.089244712
38,ICA-Set002__USA300 LAC CA-MHB Control,8.255717258899999,0.481376166028028,2.0,76.0,8.5961016102,77.0,7.9153329076
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4416455156000003,0.024986192425354364,2.0,78.0,3.4239776095,79.0,3.4593134217
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4114129408,0.1555156836644578,2.0,80.0,3.3014467463,81.0,3.5213791353
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.62976064715,0.24168304914744515,2.0,82.0,8.4588649242,83.0,8.8006563701
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.22375213085,0.1155050378854346,2.0,84.0,3.1420777353,85.0,3.3054265264
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.6829343852,0.08696687832184183,2.0,86.0,8.6214395158,87.0,8.7444292546
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8216046553,0.003281385728059883,2.0,88.0,3.8192843652,89.0,3.8239249454
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.119869135750001,0.13885845173940678,2.0,90.0,8.2180568886,91.0,8.0216813829
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.02820527005,0.19109242400880364,2.0,92.0,1.8930825212,93.0,2.1633280189
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.43892132965,0.012219438251604651,2.0,94.0,6.430280882,96.0,6.4475617773
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6772583472500004,0.5407004068161152,2.0,95.0,7.0595912715,97.0,6.2949254230000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.7765900159,0.09140218425221017,2.0,98.0,11.8412211202,99.0,11.7119589116
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.792529921949999,0.042116315445352916,2.0,100.0,11.8223106542,101.0,11.7627491897
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.17224630945,0.31680225477982055,2.0,102.0,10.3962593321,103.0,9.9482332868
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.9838512856,0.07781047115355628,2.0,104.0,12.0388715974,105.0,11.9288309738
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.9733196378,0.1949506219819892,2.0,106.0,10.1111705446,107.0,9.835468731
