k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.121862445,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,True,0.08619420800000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.06460274099999999,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.05966341400000001,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.035044738,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.033741879,,Prophage Expression,Mobile Elements
6,Rex,False,-0.030483274,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.027315318,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.021763617,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.019956675,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.019503475,SigB,Stress Response,Stress Response
26,MntR,False,-0.017478201999999998,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.016692707,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.015924408,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.013737026,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.009880178,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009075165,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.007150529,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.0063684480000000005,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.006180144,SigS,Stress Response,Stress Response
0,TreR,False,0.005852323,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.00509879,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0043439920000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0041849520000000005,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.000886481,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.0008029339999999999,,,Genomic Strain Difference
7,Translation,False,0.0007698119999999999,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.000463133,,,Uncharacterized
8,Fur,False,0.00015591,Fur,Iron Metabolism,Metal Homeostasis
