,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.125833333333333,0.10961187587726645,3.0,88.0,8.1739,89.0,8.2032,90.0,8.0004,,,,,,,,,,
32,Supplement__Mal,7.839966666666666,0.2615065263685277,3.0,91.0,7.5774,92.0,7.8421,93.0,8.1004,,,,,,,,,,
33,Supplement__G+S,8.395800000000001,0.23023396795433965,2.0,94.0,8.5586,95.0,8.233,,,,,,,,,,,,
34,Supplement__Pyr,8.541633333333332,0.16034482633790562,3.0,96.0,8.3594,97.0,8.6611,98.0,8.6044,,,,,,,,,,
35,Supplement__Gly,7.808533333333334,0.22271579048943393,3.0,99.0,7.5675,100.0,7.8514,101.0,8.0067,,,,,,,,,,
36,Supplement__Glucon,8.2016,0.11723007293352666,3.0,102.0,8.3288,103.0,8.0979,104.0,8.1781,,,,,,,,,,
37,Stressors__aero,8.999233333333333,0.3625521801525032,3.0,105.0,9.2454,106.0,8.5829,107.0,9.1694,,,,,,,,,,
38,Stressors__nit,8.292300000000001,0.2966079398802398,3.0,108.0,8.2492,109.0,8.6081,110.0,8.0196,,,,,,,,,,
39,Stressors__ferm,8.423866666666667,0.1766987360830104,3.0,111.0,8.3567,112.0,8.2906,113.0,8.6243,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0308,,1.0,114.0,8.0308,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0466,,1.0,115.0,8.0466,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.078,,1.0,116.0,8.078,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9196,,1.0,117.0,7.9196,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1558,,1.0,118.0,8.1558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3678,,1.0,119.0,8.3678,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5069,,1.0,120.0,8.5069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4581,,1.0,121.0,8.4581,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9853,,1.0,122.0,8.9853,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5147,,1.0,123.0,8.5147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.532,,1.0,124.0,8.532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4203,,1.0,125.0,8.4203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.489,,1.0,126.0,8.489,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9306,,1.0,127.0,7.9306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1427,,1.0,128.0,8.1427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7655,,1.0,129.0,7.7655,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7918,,1.0,130.0,7.7918,,,,,,,,,,,,,,
57,Stressors__HPh,8.663066666666666,0.2570798384419385,3.0,131.0,8.8859,132.0,8.3818,133.0,8.7215,,,,,,,,,,
58,Stressors__LPh,9.072000000000001,0.24490030624725662,3.0,134.0,8.8204,135.0,9.3096,136.0,9.086,,,,,,,,,,
59,Stressors__LPhT,9.5777,0.4000981254642416,3.0,137.0,9.3387,138.0,9.354800000000001,139.0,10.0396,,,,,,,,,,
60,Stressors__SMMPr,7.6820666666666675,0.22536406841671394,3.0,140.0,7.466,141.0,7.6645,142.0,7.9157,,,,,,,,,,
61,Stressors__HiTm,8.514299999999999,0.16158923231453282,3.0,143.0,8.3287,144.0,8.6237,145.0,8.5905,,,,,,,,,,
62,Stressors__LoTm,7.559033333333333,0.4435601575134241,3.0,146.0,8.0159,147.0,7.5311,148.0,7.1301,,,,,,,,,,
63,Stressors__HiOs,7.9684333333333335,0.15685605928153767,3.0,149.0,7.8383,150.0,8.1426,151.0,7.9244,,,,,,,,,,
64,Stressors__BMM,7.930833333333332,0.02250696188589965,3.0,152.0,7.9558,153.0,7.9121,154.0,7.9246,,,,,,,,,,
65,Stressors__Heat,8.6763,0.199580535123043,3.0,155.0,8.8008,156.0,8.4461,157.0,8.782,,,,,,,,,,
66,Stressors__Cold,8.227466666666666,0.13637336005735662,3.0,158.0,8.3354,159.0,8.2728,160.0,8.0742,,,,,,,,,,
67,Stressors__Etha,7.877933333333334,0.153394600078795,3.0,161.0,7.7798,162.0,8.0547,163.0,7.7993,,,,,,,,,,
68,Stress Time Course__SMM,7.800433333333333,0.12260082925222532,3.0,164.0,7.942,165.0,7.7293,166.0,7.73,,,,,,,,,,
69,Stress Time Course__Salt,8.012033333333333,0.04575831436289306,3.0,167.0,8.0334,168.0,7.9595,169.0,8.0432,,,,,,,,,,
70,Stress Time Course__Mt0,10.108799999999999,0.5027529214236355,2.0,170.0,9.7533,171.0,10.4643,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.297133333333335,0.5450705122581232,3.0,172.0,8.7207,173.0,9.8042,174.0,9.3665,,,,,,,,,,
72,Stress Time Course__M0t90,8.210366666666667,0.31447488505973514,3.0,175.0,7.8625,176.0,8.4745,177.0,8.2941,,,,,,,,,,
73,Stress Time Course__M40t45,9.131766666666666,0.49234339980681446,3.0,178.0,8.8298,179.0,8.8656,180.0,9.6999,,,,,,,,,,
74,Stress Time Course__M40t90,8.215633333333333,0.4210893293985651,3.0,181.0,7.7298,182.0,8.4415,183.0,8.4756,,,,,,,,,,
75,Stress Time Course__dia0,10.102033333333333,0.18478282748495192,3.0,184.0,10.1967,185.0,10.2203,186.0,9.8891,,,,,,,,,,
76,Stress Time Course__dia5,11.424333333333331,0.15800260546374978,3.0,187.0,11.3378,188.0,11.6067,189.0,11.3285,,,,,,,,,,
77,Stress Time Course__dia15,12.603066666666669,0.9989071745329158,3.0,190.0,13.3168,191.0,13.0309,192.0,11.461500000000001,,,,,,,,,,
78,Stressors__Diami,11.6855,0.5027079967535827,3.0,193.0,11.2006,194.0,12.2043,195.0,11.6516,,,,,,,,,,
79,Stressors__Paraq,10.160466666666666,0.5854198009406015,3.0,196.0,9.9837,197.0,10.8139,198.0,9.6838,,,,,,,,,,
80,Stressors__H2O2,11.477200000000002,0.22749503291280887,3.0,199.0,11.423,200.0,11.7269,201.0,11.2817,,,,,,,,,,
81,Stressors__Oxctl,9.945266666666667,0.47183015305651416,3.0,202.0,9.7326,203.0,9.6172,204.0,10.486,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.652233333333332,0.2852017239312086,3.0,205.0,7.4174,215.0,7.5697,225.0,7.9696,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.844333333333332,0.3184717308228996,3.0,206.0,7.9119,216.0,8.1236,226.0,7.4975,,,,,,,,,,
84,Carbon Transition__GM+5,7.427133333333334,0.09023537739342233,3.0,207.0,7.4158,217.0,7.3431,227.0,7.5225,,,,,,,,,,
85,Carbon Transition__GM+15,7.360400000000001,0.04891758375063131,3.0,208.0,7.4061,219.0,7.3663,229.0,7.3088,,,,,,,,,,
86,Carbon Transition__GM+25,7.634833333333333,0.06961079897065799,3.0,209.0,7.6639,220.0,7.6852,230.0,7.5554,,,,,,,,,,
87,Carbon Transition__GM+45,7.5706999999999995,0.5114615625831522,3.0,210.0,7.7638,221.0,6.9908,231.0,7.9575,,,,,,,,,,
88,Carbon Transition__GM+60,7.4934,0.3465938833851514,3.0,211.0,7.6962,222.0,7.0932,232.0,7.6908,,,,,,,,,,
89,Carbon Transition__GM+90,8.115466666666666,0.21815233973838857,3.0,212.0,7.8707,223.0,8.2894,233.0,8.1863,,,,,,,,,,
90,Carbon Transition__GM+120,8.1867,0.5184506919659767,2.0,213.0,7.8201,234.0,8.5533,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.667466666666667,0.4494998146087863,3.0,214.0,8.0053,224.0,7.1573,235.0,7.8398,,,,,,,,,,
92,Carbon Transition__GM+10,7.17265,0.05918483758531426,2.0,218.0,7.2145,228.0,7.1308,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.550699999999999,0.4489110268193461,3.0,236.0,7.5168,244.0,7.1197,254.0,8.0156,,,,,,,,,,
94,Carbon Transition__MG+5,7.6191666666666675,0.4328038970865828,3.0,237.0,7.8089,246.0,7.1239,256.0,7.9247,,,,,,,,,,
95,Carbon Transition__MG+10,7.7988333333333335,0.2360031850067564,3.0,238.0,8.0678,247.0,7.7023,257.0,7.6264,,,,,,,,,,
96,Carbon Transition__MG+15,8.082766666666666,0.39552408691928437,3.0,239.0,7.7824,248.0,8.5309,258.0,7.9350000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.8799666666666655,0.3333985052955896,3.0,240.0,7.9199,249.0,7.5283999999999995,259.0,8.1916,,,,,,,,,,
98,Carbon Transition__MG+45,7.869433333333333,0.44183515402617424,3.0,241.0,7.9098,250.0,7.4088,260.0,8.2897,,,,,,,,,,
99,Carbon Transition__MG+120,7.727766666666667,0.12908254465005436,3.0,242.0,7.6048,253.0,7.8622,263.0,7.7163,,,,,,,,,,
100,Carbon Transition__MG+150,7.8218,0.042284985514955596,2.0,243.0,7.8517,264.0,7.7919,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6287,0.31027845558465744,2.0,245.0,7.4093,255.0,7.8481000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9155,0.0009899494936613715,2.0,251.0,7.9148,261.0,7.9162,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.72695,0.612283761829432,2.0,252.0,7.294,262.0,8.1599,,,,,,,,,,,,
