,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7526074210559763,2.0,0.0,-0.532173811,1.0,0.532173811,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3205325510000003,0.10133066731415914,2.0,2.0,2.248880949,3.0,2.392184153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3914410623333335,0.17174837027408552,3.0,4.0,1.195378267,5.0,1.463645383,6.0,1.5152995370000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2371800105,0.15211752646397383,2.0,7.0,2.129616676,8.0,2.344743345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06473492861034218,2.0,9.0,-0.045774507000000006,10.0,0.045774507000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0411559305,0.011532917965113621,2.0,11.0,0.033000926,12.0,0.049310935,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04788229147397708,2.0,13.0,-0.033857893,14.0,0.033857893,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12087459950000001,0.10043815222124496,4.0,15.0,-0.136531242,16.0,-0.192037072,17.0,-0.180386031,18.0,0.025455947000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0123957205,0.12125133583713951,4.0,19.0,-1.032332092,20.0,-0.997291695,21.0,-0.8625543240000001,22.0,-1.157404771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.017304200333333335,0.03419888482589813,3.0,23.0,-0.012506399000000001,24.0,-0.053648639000000005,25.0,0.014242437,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09212006762358461,2.0,26.0,-0.06513872400000001,27.0,0.06513872500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.738409651,0.04646919938295898,2.0,28.0,-0.705550965,29.0,-0.7712683370000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13462657700000003,0.07481803230797032,2.0,30.0,0.18753091500000002,31.0,0.081722239,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.059539148994376734,2.0,32.0,0.042100536,33.0,-0.042100536,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7847263665,0.03133360630882532,2.0,34.0,-0.806882572,35.0,-0.7625701610000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.239541417,0.18932158418189815,2.0,36.0,-0.105670841,37.0,-0.373411993,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09585416377994685,3.0,38.0,-0.08438300400000001,39.0,-0.019837945000000003,40.0,0.10422094800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8982327176666662,0.15830952667353174,3.0,41.0,-3.030070459,42.0,-2.94197703,43.0,-2.722650664,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1262263117463341,2.0,44.0,-0.08925548100000001,45.0,0.08925548100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.297876772,0.594681690499958,2.0,46.0,0.12262668400000001,47.0,-0.718380228,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.042576748000000005,,1.0,48.0,-0.042576748000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2303556745,0.11975710423523658,2.0,49.0,0.145674614,50.0,0.315036735,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021288374000000002,0.027473078348084698,2.0,51.0,0.0018619740000000002,52.0,0.040714774,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09318818866666667,0.09322748618114031,3.0,53.0,-0.196374253,54.0,-0.015027483000000001,55.0,-0.06816283000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.045825148333333336,0.05678769140165716,3.0,56.0,0.057776668,57.0,0.095685871,58.0,-0.015987094,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.213679367,,1.0,59.0,0.213679367,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06148817145699178,2.0,60.0,0.043478703,61.0,-0.043478703,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3905113095,0.03124202890959389,2.0,62.0,-0.41260276,63.0,-0.368419859,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.35300380600000003,0.22838293493524814,2.0,64.0,-0.19151268400000002,65.0,-0.5144949280000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.28058540825,0.19879790699470593,4.0,66.0,0.045725539,67.0,0.185824182,68.0,0.452393884,69.0,0.43839802800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.09386176566199272,4.0,70.0,-0.10001977000000001,71.0,-0.011954286000000001,72.0,-0.014773623000000001,73.0,0.126747678,,,,,,,,
