,PN96_RS07975
SBRG_BHIN_Growth_Late_1,-0.9451520040000004
SBRG_BHIN_Growth_Late_2,-0.5363274370000002
SBRG_BHIN_Growth_Mid_1,0.4860892949999997
SBRG_BHIN_Growth_Mid_2,-0.8046978680000003
SBRG_BHIN_Growth_Stat_1,-1.3839602690000004
SBRG_BHIN_Growth_Stat_2,-1.3188409070000005
SBRG_LBv2_Growth_Late_1,0.2829197869999995
SBRG_LBv2_Growth_Late_2,0.6039082759999999
SBRG_LBv2_Growth_Mid_1,0.0290227069999997
SBRG_LBv2_Growth_Mid_2,-0.0290227070000002
SBRG_LBv2_Growth_Stat_1,1.649708994
SBRG_LBv2_Growth_Stat_2,3.28306341
SBRG_MHB_Rich_Mid_1,-0.2745405480000005
SBRG_MHB_Rich_Mid_2,-0.3851273900000005
SBRG_NBO_Rich_Mid_1,0.4784777889999998
SBRG_NBO_Rich_Mid_2,-0.1844547390000004
SBRG_M9Na_Arabinose_Mid_1,0.6028802619999993
SBRG_M9Na_Arabinose_Mid_2,1.3053221959999997
SBRG_M9Na_Galactose_Mid_1,1.2227372769999991
SBRG_M9Na_Galactose_Mid_2,0.9847181739999992
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3952396989999991
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6342726859999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.6785436569999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9796921669999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9233855830000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8815210820000003
SBRG_M9Na_GlcNAc_Mid_1,0.7207234199999997
SBRG_M9Na_GlcNAc_Mid_2,2.136639099
SBRG_M9Na_Gluconate_Mid_1,-1.7993277420000005
SBRG_M9Na_Gluconate_Mid_2,-1.1735636810000003
SBRG_M9Na_Glucosamine_Mid_1,-0.2327755400000004
SBRG_M9Na_Glucosamine_Mid_2,0.6937657879999994
SBRG_M9Na_Glycerol_Mid_1,1.5824075829999993
SBRG_M9Na_Glycerol_Mid_2,1.1325208569999994
SBRG_M9Na_Maltose_Mid_1,-0.0068535920000005
SBRG_M9Na_Maltose_Mid_2,-0.2430638730000005
SBRG_M9Na_Mannitol_Mid_1,0.6036260989999995
SBRG_M9Na_Mannitol_Mid_2,1.0465125629999994
SBRG_M9Na_Trehalose_Mid_1,0.7904966839999998
SBRG_M9Na_Trehalose_Mid_2,0.5295709219999996
SBRG_M9Na_ethanol_Mid_1,2.504797887
SBRG_M9Na_ethanol_Mid_2,3.0586562489999998
SBRG_M9Na_fructose_Mid_1,1.4915276639999997
