,USA300HOU_RS12700
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7113442797000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7087945275
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5788310215
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8228106571
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5373863742000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4215567606
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.639688446
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6751855489
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8912757903
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0550842832
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1765197838
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1688815556
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3444271954
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3688339318
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3127918999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3830764846
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9699897119
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4385590506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9471069703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0866623553
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7767311878
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.261935925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.681885667
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4648477647
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9053323169
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9162471148
USA300_TCH1516_ICA-Set003_Control_1,7.0826802666
USA300_TCH1516_ICA-Set003_Control_2,6.6882147338
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1789422244
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2359054786
