,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.59919951015,0.0403343004321654,2.0,0.0,5.5706788528,5.0,5.6277201675
1,U01-Set001__USA300 LAC CA-MHB Control,7.0382595169,0.07775763486207389,2.0,1.0,7.0932424678,6.0,6.983276566
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.05885856265,0.13830428960940724,2.0,2.0,7.1566544637,7.0,6.9610626616
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.08290676115,0.1343460739983176,2.0,3.0,6.9879097412,8.0,7.1779037811
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.3627384482,0.07737801765694778,2.0,4.0,7.4174529692,9.0,7.3080239272
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.7422127898,0.17141842381514671,2.0,10.0,7.8634239197,29.0,7.6210016599
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.5408076851,0.011634207334563301,2.0,11.0,7.5325810582,30.0,7.549034312
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.63616322815,0.1574467104716237,2.0,12.0,7.7474948648,31.0,7.5248315915
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.59853736955,0.03539616323294318,2.0,13.0,6.5735085025,14.0,6.6235662366
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.9282091765,0.033647892274594325,2.0,15.0,6.9520018293,18.0,6.9044165237
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.0594404829999995,0.04884219769756205,2.0,16.0,7.0939771322,19.0,7.0249038338
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.085115302249999,0.34021051975533895,2.0,17.0,7.3256804678,20.0,6.8445501367
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.5999362408,0.153333275800386,2.0,21.0,6.4915132417,24.0,6.7083592399
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.949068144,0.017688120709310532,2.0,22.0,6.9365607539,25.0,6.9615755341
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.9650360089,0.05413716756578642,2.0,23.0,7.0033167672,26.0,6.9267552506
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.17970045185,0.0386510919950995,2.0,27.0,6.2070309010999996,28.0,6.1523700026
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.64674182635,0.030262552728022016,2.0,32.0,7.6681406826,33.0,7.6253429701
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.33228470665,0.0413704148062507,2.0,34.0,7.3030314058,38.0,7.3615380075
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3316786376500005,0.21349380824304842,2.0,35.0,7.4826415572,39.0,7.1807157181
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.153472138350001,0.20611805702871502,2.0,36.0,7.2992196142,40.0,7.0077246625
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.85187797425,0.04446250762472301,2.0,37.0,7.8833177149,41.0,7.8204382336
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.91391650185,0.09655569125702922,2.0,42.0,6.8456413178,45.0,6.9821916859
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.418621808,0.29249000080715826,2.0,43.0,7.6254434710000005,46.0,7.211800145
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.605341456650001,0.08872701241065921,2.0,44.0,7.5426019845,47.0,7.6680809288
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.45870090775,0.6531110193499382,2.0,48.0,4.9968816771,52.0,5.9205201384
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.77753936885,0.09801046559574164,2.0,49.0,5.708235504,53.0,5.8468432337
