,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0953388704607365,2.0,0.0,0.7745215430000001,1.0,-0.7745215430000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18970036950000002,0.5069854950315109,2.0,2.0,0.548193251,3.0,-0.168792512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18699231533333335,0.26467467054872434,3.0,4.0,-0.030604412,5.0,0.109937432,6.0,0.48164392600000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1284747025000001,0.01674870304613239,2.0,7.0,-1.116631581,8.0,-1.140317824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0851365969068793,2.0,9.0,-0.060200665,10.0,0.060200665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4941654,0.10790139768136554,2.0,11.0,0.41786759,12.0,0.57046321,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03443583720006226,2.0,13.0,0.024349814,14.0,-0.024349814,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.01423681475,0.6494117784229763,4.0,15.0,1.841352557,16.0,1.173777635,17.0,0.7064990280000001,18.0,0.335318039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.912860776,0.03534927530986423,4.0,19.0,-1.864875622,20.0,-1.9313077980000002,21.0,-1.9459273220000002,22.0,-1.909332362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5767498733333333,0.17900892600133161,3.0,23.0,0.370048254,24.0,0.679939401,25.0,0.680261965,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.514366881,0.2315745589728694,2.0,26.0,1.678114822,27.0,1.35061894,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.045257877556548885,3.0,28.0,-0.039409634000000006,29.0,0.049427469,30.0,-0.010017835000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38744790926806644,2.0,31.0,-0.273967044,32.0,0.273967044,,,,,,,,,,,,
13,Catabolite_repression__delHfq,7.331985488,0.01647773902047508,2.0,33.0,7.320333967,34.0,7.343637009,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,7.7965642895,0.11740834440972234,2.0,35.0,7.713544053,36.0,7.879584526,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8732837740434295,3.0,37.0,-0.674729129,38.0,0.986348387,39.0,-0.311619258,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.064913605,0.49996220000056346,3.0,40.0,0.38138661500000004,41.0,-0.605198208,42.0,0.029070778000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01046382554496815,2.0,43.0,-0.007399042000000001,44.0,0.007399042000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.39624135600000004,0.28360231627745447,2.0,45.0,0.5967784770000001,46.0,0.195704235,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3764309715,0.16246287343932692,2.0,47.0,1.491309571,48.0,1.2615523720000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9859563600000001,0.08153694114381502,2.0,49.0,0.928301036,50.0,1.043611684,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.420360949,0.08305326248507253,3.0,51.0,0.44095148500000003,52.0,0.491182059,53.0,0.328949303,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1559640755029201,3.0,54.0,-0.14829140700000001,55.0,-0.014353092000000001,56.0,0.162644499,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07223560971910187,3.0,57.0,-0.05821583,58.0,0.080839638,59.0,-0.022623808000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,2.2886059326666666,0.21692315554521605,3.0,60.0,2.061732837,61.0,2.3101071539999998,62.0,2.4939778070000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09242697671535692,2.0,63.0,-0.06535574200000001,64.0,0.06535574200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017093683999999998,0.12183490710616167,2.0,65.0,0.103243973,66.0,-0.06905660500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,3.60484542356649,4.0,67.0,-2.566855771,68.0,3.502783168,70.0,-3.60551952,71.0,2.669592123,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.792709285,0.32326883164156095,2.0,69.0,4.021294868,72.0,3.564123702,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.024350148147597873,3.0,73.0,-0.027402388000000003,76.0,0.01915661,77.0,0.008245778,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09005548133333334,0.07619037280082279,3.0,74.0,-0.022607822000000003,75.0,-0.074860165,84.0,-0.172698457,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09694675766666667,0.12787858544854686,3.0,78.0,0.02839682,79.0,-0.22721790500000003,80.0,-0.092019188,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5549778473333334,0.09157048851111373,3.0,81.0,-0.5607925420000001,82.0,-0.6435024220000001,83.0,-0.460638578,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.05257665299999997,0.7231834987382081,2.0,85.0,0.563944609,86.0,-0.45879130300000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04507703341002325,2.0,87.0,0.031874276,88.0,-0.031874276,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.060135085861638696,2.0,89.0,-0.042521927,90.0,0.042521927,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.557694267,0.234571946434553,2.0,91.0,0.39182685300000003,92.0,0.7235616810000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1555111635,0.34889225936431084,2.0,93.0,0.9088070810000001,94.0,1.402215246,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.042918499000000006,0.22406829946409557,2.0,95.0,-0.20135871300000002,96.0,0.11552171500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.098828709,0.10189718288246954,2.0,97.0,0.02677652,98.0,0.170880898,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2202877755,0.3924457152487557,2.0,99.0,-0.49778880200000003,100.0,0.05721325100000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.19245075266452707,5.0,101.0,-0.12300659900000001,102.0,-0.27302424000000003,103.0,0.068248838,104.0,0.17088693200000002,105.0,0.156895068,,,,,,
42,Mucin_glycans__MUC5B,-0.7580056465,0.12729411298949714,2.0,106.0,-0.8480161770000001,107.0,-0.667995116,,,,,,,,,,,,
