,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6074215904999996,0.229165652644547,2.0,0.0,0.7694661774999996,1.0,0.4453770034999995,,,,
1,ALE__GalactoseA6,0.4160852964999999,0.044537304460797525,2.0,2.0,0.4475779264999997,3.0,0.3845926665000001,,,,
2,ALE__GalactoseA8,0.4914852299999999,0.18341970824033643,2.0,4.0,0.6211825494999998,5.0,0.3617879104999999,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.27267757388073666,4.0,6.0,0.0475821534999996,7.0,-0.3984683505000004,8.0,0.1603181424999995,9.0,0.1905680544999999
4,ALE__IL_TEOH_OAc,-0.7504564270000001,0.5888968011327026,2.0,10.0,-1.1668693485,11.0,-0.3340435055000004,,,,
5,ALE__IL_TEA_HS,-0.4968967015000003,0.24058050428329916,2.0,12.0,-0.6670128075000004,13.0,-0.3267805955000002,,,,
6,ALE__IL_Mixed,-0.31275598750000033,0.03989073043913912,2.0,14.0,-0.3409629935000002,15.0,-0.2845489815000004,,,,
7,ALE__IL_PP5350,-0.6720471710000002,0.26136561890960386,2.0,16.0,-0.4872337695000004,17.0,-0.8568605725,,,,
8,ALE__IL_T8,0.0811409114999999,0.200744806550726,2.0,18.0,0.2230889254999999,19.0,-0.0608071025000001,,,,
9,ALE__IL_T9,0.6428536564999998,0.06651949783464307,2.0,20.0,0.5958172684999998,21.0,0.6898900444999998,,,,
10,ALE__IL_Control2,0.0511377859999997,0.18321903699269,2.0,22.0,0.1806932094999997,23.0,-0.0784176375000003,,,,
11,ALE__IL_Glc+Ace,0.21375746449999974,0.04469173092495462,2.0,24.0,0.2453592904999997,25.0,0.1821556384999998,,,,
12,ALE__XyloseA1,-0.2608358665000003,0.13769442832469958,2.0,26.0,-0.3582005305000004,27.0,-0.1634712025000002,,,,
13,ALE__XyloseA2,0.0998573074999998,0.19673469085753179,2.0,28.0,0.2389697414999996,29.0,-0.0392551265,,,,
14,ALE__XyloseA3,-0.3267485560000003,0.03474558603266765,2.0,30.0,-0.3021797165000004,31.0,-0.3513173955000002,,,,
15,ALE__XyloseA4,0.04496526549999985,0.020431622754001677,2.0,32.0,0.0305179264999999,33.0,0.0594126044999998,,,,
16,Aromatic__Coumarate,-0.013055095333333435,0.26768236159669784,3.0,34.0,0.2254005609999998,35.0,-0.3026003379999999,36.0,0.0380344909999998,,
17,Aromatic__Coumarate+ferulate,0.3263378590000001,0.09845520075992399,3.0,37.0,0.4367894680000002,38.0,0.247793433,39.0,0.2944306760000001,,
18,Aromatic__Ferulate,-0.3905282323333334,0.028338930977231974,3.0,40.0,-0.414030984,41.0,-0.3984951350000001,42.0,-0.3590585779999999,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.31150292346448494,3.0,43.0,-0.0897601209999998,44.0,-0.2567677669999999,45.0,0.3465278880000002,,
20,Bioreactor1__24h,0.0,0.7536331048979312,2.0,46.0,-0.5328990789999999,47.0,0.5328990789999999,,,,
21,Bioreactor2__S_0min,3.064678140892359e-16,0.20532347632995368,3.0,48.0,-0.1881730626666664,60.0,0.2189901093333337,72.0,-0.0308170466666664,,
22,Bioreactor2__S_15min,-0.30428400833333313,0.44156781937354844,3.0,49.0,-0.2979407986666667,61.0,0.1340780343333336,73.0,-0.7489892606666664,,
23,Bioreactor2__P1_15min,-0.366871613333333,0.3052709525947508,3.0,50.0,-0.6773351706666664,62.0,-0.0670727596666664,74.0,-0.3562069096666664,,
24,Bioreactor2__P3_15min,-0.008729181666666494,0.41947217604675174,3.0,51.0,-0.2602759476666665,63.0,0.4755132723333335,75.0,-0.2414248696666665,,
25,Bioreactor2__P5_15min,0.2786976353333335,0.17321490457072633,3.0,52.0,0.1999810933333337,64.0,0.4772921543333335,76.0,0.1588196583333334,,
26,Bioreactor2__S_1h,-0.2923942236666665,0.3879812670021984,3.0,53.0,-0.4479523726666665,65.0,0.1492264513333334,77.0,-0.5784567496666664,,
27,Bioreactor2__S_3h,-0.31891635833333304,0.2251041513589765,3.0,54.0,-0.2730484876666663,66.0,-0.1202786736666663,78.0,-0.5634219136666665,,
28,Bioreactor2__S_9h,-0.1516889606666665,0.27810114915533113,3.0,55.0,-0.1365258336666666,67.0,0.1185204203333336,79.0,-0.4370614686666665,,
29,Bioreactor2__S_25h,0.034085831666666934,0.1910660971640185,3.0,56.0,0.0305032623333336,68.0,-0.1551637886666665,80.0,0.2269180213333337,,
30,Bioreactor2__P1_25h,-0.12983213133333305,0.39196220936230725,3.0,57.0,-0.1522869126666663,69.0,0.2728747743333337,81.0,-0.5100842556666665,,
31,Bioreactor2__P3_25h,-0.009784173666666432,0.14118408607368718,3.0,58.0,-0.1096628276666664,70.0,0.1517398163333334,82.0,-0.0714295096666663,,
32,Bioreactor2__P5_25h,0.2674829856666668,0.09084582609730343,3.0,59.0,0.3532601113333333,71.0,0.1723002773333335,83.0,0.2768885683333337,,
33,Carbon__Citrate,-0.3648712006666668,0.18709505958061404,3.0,84.0,-0.5347877580000002,85.0,-0.3954587310000002,86.0,-0.1643671129999999,,
34,Carbon__Ferulate,0.6169128723333331,0.3665638617103163,3.0,87.0,0.1977847879999998,88.0,0.8776413689999996,89.0,0.7753124599999999,,
35,Carbon__Glucose,0.0,0.32381000026019274,2.0,90.0,0.228968247,91.0,-0.228968247,,,,
36,Carbon__Serine,0.22519231799999995,0.30486508077767155,3.0,92.0,-0.0574144109999998,93.0,0.5482724549999998,94.0,0.1847189099999999,,
37,Carbon2__Glucose,1.1102230246251565e-16,0.2514154510740794,3.0,95.0,0.0297876363333333,96.0,-0.2649823056666665,97.0,0.2351946693333335,,
38,Carbon2__Coumarate,0.22221842200000008,0.18097787647926128,3.0,98.0,0.2866462323333332,99.0,0.0178424283333336,100.0,0.3621666053333334,,
39,Crc__Control,-4.510281037539698e-16,0.15149249922373323,2.0,101.0,-0.1071213735,102.0,0.1071213734999991,,,,
40,Crc__Del_crc,0.28120922399999987,0.12830662908897308,2.0,103.0,0.3719357114999999,104.0,0.1904827364999999,,,,
41,Crc__Del_crcZ_crcY,-0.03427188450000025,0.009132793195906506,2.0,105.0,-0.0407297445000001,106.0,-0.0278140245000004,,,,
42,FinR__Control,1.6653345369377348e-16,0.27372168788963114,3.0,107.0,-0.0943566376666664,108.0,0.3084180193333334,109.0,-0.2140613816666665,,
43,FinR__Del_finR,0.08287285866666684,0.1746451224320326,3.0,110.0,0.2759173843333335,111.0,-0.0641595726666666,112.0,0.0368607643333336,,
44,FleQ__Del_fleQ,0.19951567399999978,0.2598728833082231,3.0,113.0,0.4137560086666665,114.0,0.2743562846666665,115.0,-0.0895652713333337,,
45,FleQ__OE_wspR,0.07664700966666635,0.27149592591486615,3.0,116.0,0.2712632196666662,117.0,0.1921849426666664,119.0,-0.2335071333333336,,
46,FleQ__Control,-2.220446049250313e-16,0.2737210844194939,3.0,118.0,-0.2140605453333335,120.0,-0.0943569023333337,121.0,0.3084174476666665,,
47,Fuel__Butanol,0.3418889104999998,0.11960498364629299,2.0,122.0,0.4264624054999997,123.0,0.2573154154999999,,,,
48,Fuel__Control,0.0,0.29655456160118265,2.0,124.0,-0.2096957415,125.0,0.2096957415,,,,
49,Fuel__Isopentanol,1.3714901634999999,0.23258826725437823,2.0,126.0,1.5359549044999996,127.0,1.2070254225,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8289844739999999,0.009301132693089843,2.0,128.0,0.8224075800000001,130.0,0.8355613679999996,,,,
51,Glycolaldehyde__Control,0.0,0.3427311354493494,2.0,129.0,-0.2423475100000001,131.0,0.2423475100000001,,,,
52,HNS_protein__Control_ex,0.0,0.42935502893997063,2.0,132.0,-0.3035998524999996,147.0,0.3035998524999996,,,,
53,HNS_protein__Del_turB_ex,-0.17189444650000002,0.06598263691052188,2.0,133.0,-0.2185512164999998,134.0,-0.1252376765000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.005309143999999953,0.15990074131416152,2.0,135.0,0.1183760424999995,140.0,-0.1077577544999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.14310447699999956,0.019889858044353188,2.0,136.0,0.1290402234999996,138.0,0.1571687304999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0010971685000003006,0.04287147402140701,2.0,137.0,0.0292175414999995,139.0,-0.0314118785000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24569674800000024,0.21039932363588873,2.0,141.0,0.0969219595000003,143.0,0.3944715365000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5451464515,0.33305209519390855,2.0,142.0,0.3096430564999997,146.0,0.7806498465000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6334041765,0.07527818628846772,2.0,144.0,0.5801744605000003,145.0,0.6866338924999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6037960839999998,0.3500207791596678,2.0,148.0,-0.8512981504999999,149.0,-0.3562940174999998,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-16,0.0468432479968786,4.0,150.0,0.0061097915000001,151.0,-0.0268494174999998,152.0,0.0633300945000003,153.0,-0.0425904684999998
62,Mobile_gene__2737_reg,0.4079909785000003,0.057942045920413764,4.0,154.0,0.3240540275000003,155.0,0.4213850695000003,156.0,0.4298668665000003,157.0,0.4566579505000003
63,Mobile_gene__3227_exp,0.20202881825000024,0.11785715871858776,4.0,158.0,0.3644654165000003,159.0,0.2127316555000002,160.0,0.1059171315000004,161.0,0.1250010695000001
64,Mobile_gene__3227_reg,0.30909758175000024,0.16063949177344033,4.0,162.0,0.5063684675000002,163.0,0.1138011035000001,164.0,0.2947561085000001,165.0,0.3214646475000005
65,Mobile_gene__mfsR_exp,-0.3230498294999995,0.6489817637301573,2.0,166.0,0.1358495765000005,167.0,-0.7819492354999995,,,,
66,Mobile_gene2__Condition1,-0.1201773692500003,0.13077412557807788,2.0,168.0,-0.2126486402500003,169.0,-0.0277060982500003,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.36162140339670185,4.0,170.0,0.0836895697499997,171.0,0.3947851977499992,172.0,0.0005351857499995,173.0,-0.4790099532500003
68,Muconate__CJ522_fructose,-0.06513311466666606,0.16229120218380097,3.0,174.0,-0.2035123296666658,175.0,-0.105382206666666,176.0,0.1134951923333336,,
69,Muconate__CJ522_fructose_glucose,-0.4715162583333326,0.12745699356414203,3.0,177.0,-0.6186747746666659,178.0,-0.3960492736666658,179.0,-0.3998247266666661,,
