k,name,in_iM,gene_weight,regulator,function,category
100,Molybdenum,False,-0.050639175317818,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
157,Microaerobic,False,-0.0429032437018803,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
31,Nickel,False,0.0315806772937892,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
199,Ile/Val,False,0.0306347682062858,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.029284910748336,,Unknown,Unknown
48,Cytochrome c,False,0.0263236075335005,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
189,UC-7,False,0.0261608771731088,,Unknown,Unknown
177,PlaR,False,-0.0259641114874099,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0247810214459608,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
44,FDH-N/NRA,False,0.0222270766327833,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
158,Cysteine-2,False,0.0221517333472571,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
117,Fnr-3,False,-0.0213886866086592,Fnr,Anaerobic growth,Energy Metabolism
64,Zinc-2,False,-0.0209149015910365,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
18,Methionine,False,0.0191738981771251,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0186162754365161,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
23,thrA KO,False,-0.0184953835056975,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
76,Potassium,False,-0.0182155531337187,KdpE,Potassium sensing and transport,Metal Homeostasis
143,FlhDC-1,False,0.0181676423269599,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
94,NtrC-1,False,-0.0177898534276175,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0175972152356934,,Amplification of DLP12/IS3,Unknown
192,crp KO-2,False,0.0173020482475164,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0171892871259944,,Unknown,Unknown
168,ydfB,False,0.0164788432157401,,Unknown,Unknown
84,NtrC-2,False,0.0160351485887993,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
75,yceO,False,0.0159450699993122,,Unknown,Unknown
65,NRZ,False,0.0157082996065517,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
55,ykgR,False,-0.0156974984502918,,Unknown,Unknown
22,SoxS,False,0.0152268806414119,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
200,UC-8,False,0.0152051768880472,,Unknown,Unknown
11,Histidine,False,0.0147105966249466,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0143229794518693,,Accounts for malE plasmid overexpression,Carbon Metabolism
80,Thiamine-2,False,0.0141559320959565,,Thiamine uptake and biosynthesis,Cofactor Metabolism
150,Nickel/Cobalt,False,0.0139918400809528,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
7,Sialic Acid,False,-0.0139907373112608,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0139303729339105,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
27,ydaG,False,0.0135558094220321,,Unknown,Unknown
59,Magnesium,False,-0.0134510349020555,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
33,Curli-2,False,-0.0134439483904709,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
5,Osmoprotectant,False,0.0133122925881794,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
16,Ferric Citrate,False,0.0132379785201383,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
126,Thiamine-1,False,0.0132184858189608,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
