,b0784
p1k_00001,0.013777949000000513
p1k_00002,-0.013777948999999623
p1k_00003,3.311652722
p1k_00004,3.433098437
p1k_00005,0.4727182120000002
p1k_00006,0.673937242
p1k_00007,3.08295558
p1k_00008,3.4084733110000003
p1k_00009,2.223426061
p1k_00010,2.290428244000001
p1k_00011,1.4984965259999985
p1k_00012,1.5590078719999996
p1k_00014,1.681172074
p1k_00015,1.7142703459999984
p1k_00016,1.4163742409999998
p1k_00017,1.528684718
p1k_00018,1.728079266
p1k_00019,2.517481163
p1k_00020,2.436205949
p1k_00021,2.800030570999999
p1k_00022,2.6601417519999995
p1k_00023,2.6166303430000006
p1k_00024,2.628488354
p1k_00025,2.605617369000001
p1k_00026,2.626147959999999
p1k_00027,0.7660558899999996
p1k_00028,0.7122316519999998
p1k_00029,0.3205537879999998
p1k_00030,-0.05132751000000013
p1k_00031,0.5405408810000001
p1k_00032,0.4861514209999998
p1k_00033,2.574599364999999
p1k_00034,2.898336577
p1k_00035,1.1371623080000015
p1k_00036,1.168906087
p1k_00037,0.7700431999999989
p1k_00038,1.081650679
p1k_00039,0.2211053249999999
p1k_00040,0.2876601919999997
p1k_00041,1.824451562
p1k_00042,1.2266539699999992
p1k_00043,1.910025305
p1k_00044,1.8100805630000012
p1k_00045,1.543143348
p1k_00046,1.5302594759999986
p1k_00047,1.8156935190000008
p1k_00048,1.4773732399999986
p1k_00049,1.089383753
p1k_00050,0.3728593140000003
p1k_00051,0.4891026249999992
p1k_00052,1.0108318670000005
p1k_00053,0.9067258019999996
p1k_00054,0.5253923059999996
p1k_00055,0.44471644600000015
p1k_00056,-0.4308440970000005
p1k_00057,-0.1021437770000002
p1k_00058,-0.08353921700000022
p1k_00059,-0.2237351259999993
p1k_00060,0.2293877420000001
p1k_00061,0.34709368499999904
p1k_00062,-0.4663176009999992
p1k_00063,-0.4986544700000009
p1k_00064,1.6507436449999986
p1k_00065,1.0612675099999995
p1k_00066,0.4708801359999999
p1k_00067,0.4233276359999998
p1k_00068,-0.4010395059999992
p1k_00070,-0.05680226700000013
p1k_00071,0.15789551599999996
p1k_00072,0.08551224099999999
p1k_00073,-0.4971917809999997
p1k_00074,0.2749953430000005
p1k_00075,0.5159832919999996
p1k_00077,1.1587244180000005
p1k_00078,0.09682189999999924
p1k_00079,1.1427594230000002
p1k_00080,-0.7308008390000005
p1k_00081,-1.0072208679999999
p1k_00082,0.0428243299999993
p1k_00083,0.13972661900000016
p1k_00084,0.3376995780000005
p1k_00085,0.15733147999999986
p1k_00086,1.4711092040000002
p1k_00087,1.594468999
p1k_00088,1.3265728789999995
p1k_00089,1.5597562669999998
p1k_00090,1.437247556
p1k_00091,1.3042878280000014
p1k_00092,-0.04573677299999978
p1k_00093,0.7781941740000002
p1k_00094,1.3189560899999986
p1k_00095,1.5428609259999986
p1k_00096,0.126105806
p1k_00097,-0.2669661209999994
p1k_00098,0.7207034709999993
p1k_00099,0.854788632
p1k_00100,0.34436895800000045
p1k_00101,0.1629342420000004
p1k_00102,0.19744205100000034
p1k_00103,0.438928218
p1k_00104,0.14125598199999967
p1k_00105,-0.015079434999999641
p1k_00106,-0.3250949159999994
p1k_00107,-0.5049986840000003
p1k_00108,1.7326009599999992
p1k_00109,2.068511300999999
p1k_00110,1.099210793
p1k_00111,1.3711830349999996
p1k_00112,0.6934516990000006
p1k_00113,2.608606415999999
p1k_00114,2.642328783
p1k_00115,3.0021702540000015
p1k_00116,1.0048530359999999
p1k_00117,1.064129878
p1k_00118,0.9760675259999996
p1k_00119,1.3496103449999983
p1k_00120,1.1821272250000003
p1k_00121,1.0037413720000004
p1k_00122,2.183622636999999
p1k_00123,2.2612898349999995
p1k_00124,2.34775728
p1k_00125,-0.5762596570000005
p1k_00126,0.17720002999999984
p1k_00127,-0.3183287150000007
p1k_00128,-0.7066378100000001
p1k_00129,0.7339261940000004
p1k_00130,-0.2861244340000004
p1k_00131,-0.3988328179999998
p1k_00132,1.7327125540000008
p1k_00133,1.5513882430000001
p1k_00134,0.8977053530000001
p1k_00135,1.084202231
p1k_00136,0.4015641799999994
p1k_00137,0.6027260140000008
p1k_00138,1.0123702009999995
p1k_00139,0.6260327290000003
p1k_00140,0.8584383049999991
p1k_00141,0.3858677110000004
p1k_00142,0.863770991
p1k_00143,-0.91785301
p1k_00144,0.5229382029999998
p1k_00145,-1.2156046619999996
p1k_00146,0.9396834409999996
p1k_00147,1.1793995380000002
p1k_00148,0.5242069240000005
p1k_00149,1.1102687099999995
p1k_00150,0.381658689
p1k_00151,0.33976295100000004
p1k_00152,0.3563938909999997
p1k_00153,-0.189635719
p1k_00154,0.8024723070000004
p1k_00155,0.542700237
p1k_00157,0.5087175949999994
p1k_00158,0.2578334990000002
p1k_00159,-0.3506653430000002
p1k_00160,0.2865954720000001
p1k_00161,0.1721923219999999
p1k_00162,-0.3811867869999999
p1k_00163,0.808807743
p1k_00164,0.6637479979999998
p1k_00165,0.4904407749999997
p1k_00166,0.06638831400000011
p1k_00167,0.6998784660000004
p1k_00168,0.6504077690000001
p1k_00169,2.243689399999999
p1k_00170,1.834634048
p1k_00171,-0.051492110000000764
p1k_00172,-0.034193303000000334
p1k_00173,-0.7232917890000001
p1k_00174,-0.2746556650000009
p1k_00175,2.191835737
p1k_00176,1.9193764009999998
