,PA5323
SRX7442752,0.052204618
SRX7442753,-0.052204618
SRX7442754,-0.446599542
SRX7442755,-0.7597550270000001
SRX7442756,-0.183552192
SRX7442757,-0.22161723
SRX7442758,-0.19901010800000002
SRX7442759,-1.178710532
SRX7442761,-1.159036044
SRX7874204,-0.049144752
SRX7874205,0.049144752
SRX7874206,-0.46267183500000003
SRX7874207,-0.348086805
SRX8639787,-0.039769932
SRX8639788,0.039769932
SRX8639789,0.49678572
SRX8639790,0.080212353
SRX8639791,-0.803720294
SRX8639792,-0.5824764330000001
SRX8639793,-0.22087262100000002
SRX8639794,-0.35355036900000003
SRX8639795,-0.259141903
SRX8639796,-0.297534746
SRX8639797,-0.551279253
SRX8639798,-0.20895285800000002
SRX8639800,-0.14344969500000002
SRX2940624,0.513077902
SRX2940626,0.524033741
SRX2940627,0.234889477
SRX2940628,-0.07004937700000001
SRX2940629,-0.1648401
ERX2195929,-0.024358976
ERX2195930,0.024358976
ERX2195931,-0.535398229
ERX2195932,-0.67936503
ERX2195933,-0.874893605
ERX2195934,-0.6388720790000001
SRX4579961,0.049720705000000004
SRX4579962,0.036697448
SRX4579963,-0.08641815300000001
SRX4579964,0.24868841900000002
SRX4579965,0.24281624300000001
SRX4579966,0.193357574
SRX540108,0.15232934
SRX540109,-0.15232934
SRX540110,-0.14796656
SRX540111,0.089844148
SRX540112,-1.604194062
SRX540113,-1.511338735
SRX540114,-0.561805129
SRX540115,-0.577026408
SRX1737662,-0.7044986790000001
SRX1737664,-0.71575109
SRX1737665,-0.9360008860000001
SRX1737667,0.10484440900000001
SRX1737668,-0.08461062600000001
SRX1737670,-0.020233783
SRX6976948,-0.098538079
SRX6976949,0.016249367
SRX6976950,0.082288711
SRX6976951,0.025817691
SRX6976952,-0.06345653
SRX6976953,0.061042608000000005
SRX5630349,0.014784731
SRX5630350,-0.014784731
SRX5630351,0.036452524
SRX5630352,0.19086514100000002
SRX4342817,-0.039117129
SRX4342818,-0.079572265
SRX4342819,-0.245982362
SRX4342820,0.035967195
SRX4342821,0.08272219900000001
SRX4342822,-0.34740659100000004
SRX1411278,0.052492225
SRX1411287,-0.06655504200000001
SRX1411289,-0.28058998
SRX1411279,0.044464173
SRX1411280,-0.096956398
SRX1411281,0.024947779000000003
SRX1411282,0.020192845
SRX1411283,0.018309192000000002
SRX1411284,-0.08392073
SRX1411285,0.051487659000000005
SRX1411286,0.23427292
SRX1411288,-0.008829598000000001
SRX2662717,0.445528829
SRX2662718,0.5507752450000001
SRX2662721,0.16100894600000001
SRX2662722,-0.16100894600000001
ERX2300159,-0.13517690400000001
ERX2300160,0.13517690400000001
ERX2300161,-0.101214735
ERX2300162,-0.015989436000000003
ERX2300163,-0.43182404500000005
ERX2300164,-0.211366732
ERX2300165,-0.15115452100000001
ERX2300166,-0.09980797500000001
ERX2300167,-0.259903863
ERX2300168,-0.266334701
ERX2300169,0.027705769
ERX2300170,0.039843752
SRX6747256,0.002788478
SRX6747257,-0.081732158
SRX6747258,0.06140846
SRX6747259,0.009149787000000001
SRX6747260,0.008385434
SRX6747265,-0.446151713
SRX6747266,-0.11073136
SRX6747268,-0.029942472
SRX6747269,-0.088351418
ERX2456848,-0.37700379100000003
ERX2456849,-0.349013299
ERX2456850,-0.12805971700000002
ERX2456851,-0.19523969700000002
ERX2456852,0.12697082
ERX2456853,0.035300046
ERX2456854,-0.07121253400000001
ERX2456855,-0.1714665
ERX2456856,-0.015761194000000003
ERX2456857,0.017017904
ERX2456858,0.250770887
ERX2456859,-0.009348563
SRX1156127,0.07771796
SRX1156135,-0.07771796
SRX1156136,-0.44072269900000005
SRX1156137,-0.364259999
SRX1156138,-0.12350010500000001
SRX1156140,0.148094298
ERX3558798,0.22042354500000003
ERX3558799,0.33880712
ERX3558800,0.11517724400000001
ERX3558801,0.181724087
ERX3558802,-0.11718020800000001
ERX3558803,0.081760103
ERX3558804,0.014775509000000001
ERX3558805,0.020644596
ERX3593017,-0.740268441
ERX3593018,-0.67275082
ERX3593020,-0.11029915500000001
ERX3593021,0.088646868
ERX3593022,0.021652287000000003
SRX2520351,-0.392503853
SRX2520352,-0.23335328500000002
SRX2520353,0.36799613400000003
