,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0738284787941066,2.0,0.0,0.052204618,1.0,-0.052204618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6031772845000001,0.2214343670092622,2.0,2.0,-0.446599542,3.0,-0.7597550270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20139317666666667,0.01914408633724517,3.0,4.0,-0.183552192,5.0,-0.22161723,6.0,-0.19901010800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.168873288,0.013911963881173309,2.0,7.0,-1.178710532,8.0,-1.159036044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06950117479786229,2.0,9.0,-0.049144752,10.0,0.049144752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40537932,0.081023851735464,2.0,11.0,-0.46267183500000003,12.0,-0.348086805,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05624317720905575,2.0,13.0,-0.039769932,14.0,0.039769932,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20229966350000003,0.598546729935297,4.0,15.0,0.49678572,16.0,0.080212353,17.0,-0.803720294,18.0,-0.5824764330000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28277490975,0.05661987506965244,4.0,19.0,-0.22087262100000002,20.0,-0.35355036900000003,21.0,-0.259141903,22.0,-0.297534746,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3012272686666667,0.2190140685949862,3.0,23.0,-0.551279253,24.0,-0.20895285800000002,25.0,-0.14344969500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5185558215,0.00774694805048802,2.0,26.0,0.513077902,27.0,0.524033741,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20886866709900703,3.0,28.0,0.234889477,29.0,-0.07004937700000001,30.0,-0.1648401,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.034448794224720726,2.0,31.0,-0.024358976,32.0,0.024358976,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6073816295000001,0.10179990125283425,2.0,33.0,-0.535398229,34.0,-0.67936503,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.756882842,0.166892421540597,2.0,35.0,-0.874893605,36.0,-0.6388720790000001,,,,,,,,,,,,
