,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2084547375612189,2.0,0.0,-0.1473997585,1.0,0.1473997585,,,,,,,,
1,fur__wt_dpd,1.9946530120000001,0.19634141715771922,2.0,2.0,2.1334873595,3.0,1.8558186645,,,,,,,,
2,fur__wt_fe,0.140857384,0.17795929108308484,2.0,4.0,0.2666936055,5.0,0.0150211625,,,,,,,,
3,fur__delfur_dpd,2.896956385,0.08846055527149316,2.0,6.0,2.9595074435,7.0,2.8344053264999998,,,,,,,,
4,fur__delfur_fe2,0.07921085550000001,0.11070347800744473,2.0,8.0,0.0009316755,9.0,0.15749003550000001,,,,,,,,
5,acid__wt_ph5,2.440374749,0.012319584158678608,2.0,10.0,2.4490860105,11.0,2.4316634875,,,,,,,,
6,acid__delgadx_ph5,1.7399259235,,1.0,12.0,1.7399259235,,,,,,,,,,
7,acid__delgadw_ph5,2.6226620394999998,0.06946763955165755,2.0,13.0,2.5735410005,14.0,2.6717830785,,,,,,,,
8,acid__delgade_ph5,2.3713953119999998,0.011478469328748592,2.0,15.0,2.3795118155,16.0,2.3632788085,,,,,,,,
9,oxidative__wt_pq,0.2294055155,0.08700920092543794,2.0,17.0,0.2909303115,18.0,0.1678807195,,,,,,,,
10,oxidative__deloxyr_pq,0.595877735,0.028396313024047718,2.0,19.0,0.6159569605,20.0,0.5757985095,,,,,,,,
11,oxidative__delsoxr_pq,0.7398381085000001,0.0346147168309262,2.0,21.0,0.7643144095000001,22.0,0.7153618075,,,,,,,,
12,oxidative__delsoxs_pq,0.5828359235,0.02480520547486117,2.0,23.0,0.5652959945,24.0,0.6003758525,,,,,,,,
13,nac_ntrc__wt_csn,1.890732629,0.030233377855783884,2.0,25.0,1.9121108555,26.0,1.8693544025,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2313224035,0.17437438627458285,2.0,27.0,-1.3546237145,28.0,-1.1080210925,,,,,,,,
15,nac_ntrc__wt_gln,2.5115680444999997,0.051995122912419735,2.0,29.0,2.4748019405,30.0,2.5483341485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1702327659999998,0.09032060531625828,2.0,31.0,1.2340990785,32.0,1.1063664535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1108089975,0.020887867848213185,2.0,33.0,-0.0960390445,34.0,-0.1255789505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7853687755000003,0.06660813366966467,2.0,35.0,2.7382697125,36.0,2.8324678385,,,,,,,,
