,b3513
ecoli_00001,-0.1473997585
ecoli_00002,0.1473997585
ecoli_00003,2.1334873595
ecoli_00004,1.8558186645
ecoli_00005,0.2666936055
ecoli_00006,0.0150211625
ecoli_00007,2.9595074435
ecoli_00008,2.8344053264999998
ecoli_00009,0.0009316755
ecoli_00010,0.15749003550000001
ecoli_00011,2.4490860105
ecoli_00012,2.4316634875
ecoli_00014,1.7399259235
ecoli_00015,2.5735410005
ecoli_00016,2.6717830785
ecoli_00017,2.3795118155
ecoli_00018,2.3632788085
ecoli_00019,0.2909303115
ecoli_00020,0.1678807195
ecoli_00021,0.6159569605
ecoli_00022,0.5757985095
ecoli_00023,0.7643144095000001
ecoli_00024,0.7153618075
ecoli_00025,0.5652959945
ecoli_00026,0.6003758525
ecoli_00027,1.9121108555
ecoli_00028,1.8693544025
ecoli_00029,-1.3546237145
ecoli_00030,-1.1080210925
ecoli_00031,2.4748019405
ecoli_00032,2.5483341485
ecoli_00033,1.2340990785
ecoli_00034,1.1063664535
ecoli_00035,-0.0960390445
ecoli_00036,-0.1255789505
ecoli_00037,2.7382697125
ecoli_00038,2.8324678385
ecoli_00039,-0.4119552185
ecoli_00040,-0.6095753345
ecoli_00041,1.5708595055
ecoli_00042,1.0634062855
ecoli_00043,-0.3860848495
ecoli_00044,-0.2647953695
ecoli_00045,-1.5104449385
ecoli_00046,-1.6932012035000001
ecoli_00047,-0.41740263850000003
ecoli_00048,-0.2286955265
ecoli_00049,3.7039435015
ecoli_00050,0.9442514695
ecoli_00051,0.7655437805
ecoli_00052,1.4220436265
ecoli_00053,1.4160787015
ecoli_00054,2.5903212125
ecoli_00055,2.6941434735
ecoli_00056,-1.4949936805
ecoli_00057,-0.9594724685
ecoli_00058,-2.5908375305
ecoli_00059,-2.5224016675
ecoli_00060,-0.9492770165000001
ecoli_00061,-1.0831552635
ecoli_00062,-4.0612634385
ecoli_00063,-2.1709598605
ecoli_00064,1.5644702115
ecoli_00065,1.6131452314999999
ecoli_00066,-0.7694490495
ecoli_00067,-0.6243269635
ecoli_00068,-1.3827529605
ecoli_00070,-0.3819546615
ecoli_00071,-0.1118197105
ecoli_00072,-0.2651249885
ecoli_00073,1.9411012775
ecoli_00074,1.8597632845
ecoli_00075,-0.0442929165
ecoli_00077,-0.20940695850000002
ecoli_00078,-0.3314391685
ecoli_00079,-2.3986837395
ecoli_00080,-1.7701345415
ecoli_00081,-0.8210349685
ecoli_00082,1.7433234755
ecoli_00083,1.9565134665000001
ecoli_00084,0.0656999365
ecoli_00085,0.1021244825
ecoli_00086,-0.1818782985
