,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.5112270888199999,0.13201273896254673,5.0,27.0,-0.2909443248,76.0,-0.5044905579,146.0,-0.5610290853000001,162.0,-0.5613886853,262.0,-0.6382827908,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2187233649,0.23502132197867467,4.0,28.0,-0.5628156791,94.0,-0.0877341372,186.0,-0.1731673303,231.0,-0.051176313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3797148581,0.5452334242338924,3.0,29.0,0.0145742223,49.0,-1.0019259551,260.0,-0.1517928415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.36543093534000004,0.37968970972353006,5.0,30.0,0.2230988425,77.0,-0.2480519643,172.0,-0.7377671401,259.0,-0.4267600835,280.0,-0.6376743313000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3035742828,0.510130492014395,4.0,31.0,-0.5424918229,40.0,-1.5850656221000001,138.0,-1.6034183664000001,192.0,-1.4833213198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22932944485714285,0.5253240038383282,7.0,33.0,-0.9022083064,39.0,-0.3937179172,58.0,-0.4499853542,122.0,0.2565405341,170.0,0.6799692945,244.0,-0.4594021722,261.0,-0.3365021926,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1238490118,0.4568904316360157,7.0,35.0,-0.11330359100000001,79.0,-0.33058719200000003,92.0,0.0818915568,208.0,-0.08324785600000001,251.0,-0.1782533331,263.0,0.6407400747,299.0,-0.884182742,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8274074031,0.2606145463274604,3.0,36.0,-1.0347182746,234.0,-0.9126609234,275.0,-0.5348430113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2750963403333333,0.012201218238683992,3.0,37.0,-0.2882800083,214.0,-0.2642018443,307.0,-0.2728071684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9973762049,0.7483060402324464,4.0,38.0,-1.5218004668,102.0,0.1045638572,248.0,-1.3952918644,269.0,-1.1769763456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.308432496225,0.32967713384573455,4.0,41.0,-0.5220508331,178.0,-0.1884180675,249.0,-0.6233237374,309.0,0.10006265310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5031744881,0.037626782839437704,2.0,42.0,-0.4765683348,294.0,-0.5297806414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1870744293,0.4765957123470325,8.0,43.0,-0.6894139774,142.0,-0.1913019457,166.0,0.1367040243,177.0,-0.2306337389,221.0,-0.8554909007,256.0,0.060570907300000004,282.0,-0.3701810587,305.0,0.6431512554000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2987967818,0.016723284395826356,2.0,44.0,-0.3106219296,154.0,-0.28697163400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4525532492111112,0.31477323196011125,18.0,45.0,-1.3339559721,54.0,-0.0086950111,106.0,-0.32829945,108.0,-0.16641767640000002,135.0,-0.4051657018,143.0,-0.5446936938,150.0,-0.3977210942,183.0,-0.1362956306,204.0,-0.5217201063,226.0,-0.34729001330000003,253.0,-0.3310940647,255.0,-0.3222988673,257.0,-0.7754244439,264.0,-0.34508569380000004,268.0,-0.2969328276,284.0,-0.9977219908,300.0,-0.3584941882,306.0,-0.5286520599
30,abx_mega__dmso-10,-0.20605598323333338,0.18748559749327215,3.0,46.0,-0.34279921560000004,57.0,0.0076662971,66.0,-0.2830350312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.07104116422,0.5053114782751478,5.0,47.0,1.5824953447999999,72.0,1.6635975931,112.0,0.7412747261,156.0,0.6933354985,212.0,0.6745026586,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7171234883000001,0.2399427767950773,3.0,48.0,-0.8570636114,184.0,-0.8542406248000001,266.0,-0.4400662287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9650843810333334,0.2968949980021672,3.0,50.0,-1.0966424778,245.0,-1.1734694992,258.0,-0.6251411661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.233709041975,0.19450124483733064,4.0,51.0,-1.3522823151,119.0,-1.4164825028,120.0,-1.1845775792,278.0,-0.9814937708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23725088755,0.01625161581779303,2.0,52.0,0.24874251530000002,182.0,0.2257592598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.72173399628,0.17747091714397822,5.0,53.0,-0.6776887337,90.0,-0.624841791,100.0,-1.036908622,216.0,-0.6430202624,293.0,-0.6262105723,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4346539966499998,0.07230785520710649,2.0,60.0,-1.4857833714,78.0,-1.3835246219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1963070507625,0.4254366066308198,8.0,62.0,-0.2686958763,91.0,0.3469211031,103.0,0.5322145795000001,105.0,0.1919831622,117.0,0.5521947078,141.0,0.11352961260000001,174.0,0.659251033,201.0,-0.5569419158000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7087797640250001,0.247561641550945,4.0,63.0,-0.9079951082000001,181.0,-0.6481978833,207.0,-0.3836371512,239.0,-0.8952889134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1093625441,0.19151524734744882,2.0,64.0,-0.026059186,180.0,0.2447842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41892357589999996,0.07744035239346099,5.0,65.0,-0.5394369226,69.0,-0.3573426507,211.0,-0.3618921389,233.0,-0.38320266550000004,308.0,-0.4527435018,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6212849530800001,0.10297795920882469,5.0,68.0,-0.6288335176000001,81.0,-0.5758878804,128.0,-0.7948884539000001,217.0,-0.57516844,240.0,-0.5316464735,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.51129073465,0.2696423529273139,2.0,73.0,-0.7019566709,95.0,-0.3206247984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7648542761,0.5957454837873012,4.0,74.0,-0.5498024958000001,124.0,-1.6477034238,131.0,-0.34125749710000003,196.0,-0.5206536877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06426394098,0.20159582430636344,5.0,75.0,-0.2038252408,87.0,-0.13246620280000002,89.0,-0.27384637840000003,127.0,0.08349534480000001,194.0,0.2053227723,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.61496397555,0.03873898381236616,2.0,80.0,0.6423565737,243.0,0.5875713774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3146226843666667,0.15843673484707008,3.0,83.0,-0.3151437163,85.0,-0.47279826070000003,304.0,-0.1559260761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7306284184,0.17374926541340507,2.0,84.0,0.6077691346,121.0,0.8534877022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.009060525399999996,0.1222379655528416,3.0,86.0,-0.0389594418,148.0,0.1253529915,202.0,-0.1135751259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45666732435,0.075889976560475,2.0,88.0,-0.4030050073,168.0,-0.5103296414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43230969447999995,0.14352161841231828,5.0,93.0,-0.5045777311,144.0,-0.5295863752000001,153.0,-0.36268361320000003,200.0,-0.5524514346,252.0,-0.21224931830000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.48395123980000004,0.17633301755937833,3.0,96.0,-0.3134795997,237.0,-0.6656126686,285.0,-0.4727614511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.564810607075,0.14302440710974604,4.0,97.0,-0.758113755,169.0,-0.46241193620000004,179.0,-0.450858236,215.0,-0.5878585011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9505096652,0.8390373726925544,4.0,98.0,0.2783949938,132.0,-1.1556375422,223.0,-1.3289672093,297.0,-1.5958289031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.01814979099999998,0.4963932145230583,5.0,99.0,-0.5464780739,173.0,0.12468343100000001,193.0,0.24724961990000002,213.0,0.5934614755000001,292.0,-0.5096654075,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.06387281926666667,0.24722346538834272,3.0,107.0,0.1498875919,140.0,-0.006895444000000001,276.0,-0.3346106057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6302345128333334,0.1804212676073859,3.0,109.0,-0.5980860726,115.0,-0.4680485519,286.0,-0.8245689140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.028269323449999995,0.5829014839746226,4.0,110.0,-0.3630959346,145.0,0.5610369417000001,185.0,-0.6691003007,272.0,0.3580819998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1976544851666666,0.18098855926852386,3.0,113.0,-1.0141563444,283.0,-1.3760244701,301.0,-1.202782641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.53635934035,0.257842825143429,6.0,114.0,-0.688152693,116.0,-0.8171185024000001,206.0,-0.6179324486000001,218.0,-0.6423523517,222.0,-0.1253410398,224.0,-0.3272590066,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.912893476,0.38209268937660146,2.0,125.0,1.1830738077,289.0,0.6427131443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.46129714946666667,0.06735564289444772,3.0,129.0,-0.4064388044,161.0,-0.4409800749,188.0,-0.5364725691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8930452260666666,0.21836223122099252,3.0,130.0,-0.8377103486,247.0,-0.7076736953,281.0,-1.1337516343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.02775320445,0.38078828970947864,2.0,136.0,0.2970111863,287.0,-0.2415047774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.26111598043333334,0.24694556235539616,3.0,151.0,0.5460114500000001,197.0,0.1290624427,225.0,0.1082740486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8598882252000001,0.16820308179105123,3.0,152.0,-0.72417498,236.0,-1.0480723718,295.0,-0.8074173238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6710831701666667,0.01696762918375845,3.0,157.0,-0.6895389512,158.0,-0.6561597946000001,246.0,-0.6675507647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7499961085166666,0.477087305410418,6.0,160.0,-1.1480601332,167.0,-0.5111792159,209.0,-0.6602257515000001,220.0,-1.3084048911,242.0,-0.8863719873,302.0,0.014265327900000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16813894082000003,0.19068580534918803,5.0,163.0,-0.2531085571,232.0,-0.0301481429,254.0,0.08364912790000001,288.0,-0.2522374962,296.0,-0.38884963580000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5332945530000001,0.1874910371729061,4.0,164.0,-0.4489699072,230.0,-0.3291401191,274.0,-0.7643064922,279.0,-0.5907616935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.20362073085000001,0.3864979477103178,4.0,171.0,-0.2884808028,189.0,0.31994868320000003,250.0,0.6383303189,290.0,0.1446847241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2506776129,0.14062195218989734,4.0,175.0,-0.1605970165,198.0,-0.3370066832,228.0,-0.4004542568,267.0,-0.1046524951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10495396439350345,3.0,176.0,-0.08488643400000001,229.0,0.11735019020000001,303.0,-0.0324637562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.26020287533333336,0.1507636251473552,3.0,187.0,-0.1240805485,190.0,-0.2342815682,241.0,-0.4222465093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.283194090075,0.29935486900825786,4.0,195.0,-0.8406456757,219.0,-1.4941149828,235.0,-1.3700454930000001,271.0,-1.4279702088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7144616693333334,0.146750001630105,3.0,199.0,-1.8178866427,273.0,-1.7789946950000002,298.0,-1.5465036703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42481392625000003,0.4798821676983454,2.0,277.0,0.7641418612,291.0,0.08548599130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2088463679666666,0.4365850577344801,3.0,310.0,-1.1239950977,312.0,-1.6816284938,313.0,-0.8209155124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9650258027666667,0.21439264903230942,3.0,311.0,-1.0380367097,314.0,-1.1333770396,315.0,-0.7236636590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07100472316666667,0.07631228643717249,3.0,316.0,-0.0034647586000000003,320.0,-0.15378827450000002,321.0,-0.0557611364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5204466607666667,0.04673002278442867,3.0,317.0,-0.5566006807,318.0,-0.5370591328000001,319.0,-0.4676801688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7529456301666667,0.07948830724974268,3.0,322.0,0.6997159798,323.0,0.8443164916,324.0,0.7148044191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9673158930666667,0.6661702167143779,3.0,325.0,1.672021463,326.0,0.3478951347,327.0,0.8820310815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09364303396666668,0.16694550644277775,3.0,328.0,-0.249458594,329.0,0.0825598912,330.0,-0.1140303991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5223174001,0.49608840576028745,3.0,331.0,0.2238324354,332.0,1.0949790019,333.0,0.24814076300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13448874940000002,0.1534226261878231,3.0,334.0,0.0314797935,335.0,0.061171881100000006,336.0,0.31081457360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.0824697809288749,3.0,337.0,0.0945390872,338.0,-0.0571708319,339.0,-0.0373682553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.002235544533333337,0.07953530198488414,3.0,340.0,0.0533213323,341.0,0.0427876276,348.0,-0.0894023263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0412827690000002,0.06695920816982744,3.0,342.0,0.9695235618,343.0,1.0522325171,344.0,1.1020922281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.782411586589357e-19,0.13652666418254486,3.0,345.0,-0.1314772539,346.0,0.1410700866,347.0,-0.0095928327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.004737840011063574,2.0,349.0,-0.0033501588,350.0,0.0033501588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06048075455,0.030868387251743214,2.0,351.0,-0.038653508600000004,352.0,-0.0823080005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2386006725666667,0.501840589426866,3.0,353.0,0.16367777220000002,354.0,0.7736903941000001,355.0,-0.2215661486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.32095893016666666,0.15624765255440412,3.0,356.0,0.1718584817,357.0,0.3075311962,358.0,0.4834871126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10803015073333334,0.40101637011710584,3.0,359.0,-0.3495209212,360.0,0.2751664822,361.0,0.39844489120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2174096407,0.21273461638759955,3.0,362.0,-0.0263304636,363.0,0.3128394172,364.0,0.3657199685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40639941723333334,0.25533341270803495,3.0,365.0,0.5614330221,366.0,0.11169931050000001,367.0,0.5460659191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.030296342500000017,0.32100475729156047,3.0,368.0,-0.11976947510000001,369.0,0.3259526202,370.0,-0.2970721726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6125154253666668,0.05414400513109778,3.0,371.0,0.5616906672,372.0,0.6694588409000001,373.0,0.6063967680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5236781825333333,0.15677309914485923,3.0,374.0,0.6578147642000001,375.0,0.35133245960000004,376.0,0.5618873238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3835800550333333,0.21497377216406133,3.0,377.0,0.3643375112,378.0,0.17887443620000001,379.0,0.6075282177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6886275975,0.19326085919691136,3.0,380.0,0.6194988464,381.0,0.9069463513,382.0,0.5394375948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6148389779666666,0.18603103788996683,3.0,383.0,0.4012134544,384.0,0.7021415163,385.0,0.7411619632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4196018127,0.5645498091529352,3.0,386.0,-0.228994096,387.0,0.6872517536,388.0,0.8005477805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3712759790333333,0.06903150371187415,3.0,389.0,0.3821494057,390.0,0.4342254847,391.0,0.2974530467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32157427219999996,0.14674777718804224,3.0,392.0,0.2591717273,393.0,0.21634112120000001,394.0,0.4892099681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.17305625305422404,3.0,395.0,0.1343192738,396.0,-0.1952893221,397.0,0.060970048400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5179906324714604,3.0,398.0,-0.5152354882,400.0,-0.0054670124,402.0,0.5207025006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5732487655333333,0.3627471862504888,3.0,399.0,0.9776031166,401.0,0.4657219477,403.0,0.2764212323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6519248312,0.05006740579096529,3.0,404.0,0.6160733529,406.0,0.6305727299,408.0,0.7091284108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5545009088666666,0.558242237315122,3.0,405.0,1.0928112423,407.0,1.3957736893,409.0,2.174917795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36910421093333334,0.23979989031490573,3.0,410.0,0.6328406049,411.0,0.1641858718,412.0,0.3102861561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11430799250000001,0.08543966116763706,3.0,413.0,0.046271744100000005,414.0,0.0864533652,415.0,0.2101988682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1676257094784143,3.0,416.0,-0.1900471434,417.0,0.0632440037,418.0,0.1268031397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8365330777333333,0.5070989921983916,3.0,419.0,-0.8083746576,420.0,-1.3571245931,421.0,-0.3440999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1911529569905581,3.0,422.0,0.12472827360000001,423.0,0.0953431753,424.0,-0.22007144890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.74661680885,0.05391321206965299,2.0,425.0,0.7847392067000001,426.0,0.708494411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2607566058333333,0.5693342169410883,3.0,427.0,0.2687776498,428.0,-0.8629204655,429.0,-0.1881270018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15251886344383392,2.0,430.0,-0.1078471226,440.0,0.1078471226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0065975633,0.08547518890793213,2.0,431.0,-1.067037649,441.0,-0.9461574776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.21814445725,0.12219273106815963,2.0,432.0,-2.3045477659999998,442.0,-2.1317411485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3345865148,0.12182220223578165,2.0,433.0,-2.4207278201,443.0,-2.2484452095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.68383367305,0.2146407129561375,2.0,434.0,-1.5320597694,444.0,-1.8356075767000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.032174941650000004,0.15023053812571888,2.0,435.0,-0.1384039739,445.0,0.0740540906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
