,b1529
SRX1125282,0.2092279889
SRX1125283,-0.40475542540000004
SRX1125284,-0.28813452440000004
SRX1125285,-0.5225038199
SRX1125286,-0.9660306346
SRX1125287,-0.6651915700000001
SRX1125288,-0.1525711561
SRX1125289,-0.3280483537
SRX1125290,-0.3984105296
SRX1125291,-0.5949399714
SRX1125292,-0.5645749419
SRX1125293,-0.0031914348
SRX1125294,-0.0566568328
SRX1125295,0.0249604852
SRX1125296,-0.4311306018
SRX1125297,-0.2881506874
SRX1125298,-0.3145286876
SRX1125299,-0.0230482566
SRX5694250,0.250196185
SRX5694251,-0.5186712294
SRX5694252,0.3013875783
SRX5694253,-0.1088286784
SRX5694254,-0.014405354700000001
SRX5694255,-3.4437833366
SRX5694256,-0.6494701104
SRX5694257,0.2519684403
SRX5694258,-0.4010184484
SRX5694259,-0.2909443248
SRX5694260,-0.5628156791
SRX5694261,0.0145742223
SRX5694262,0.2230988425
SRX5694263,-0.5424918229
SRX5694264,-0.3603248462
SRX5694265,-0.9022083064
SRX5694267,-0.12497527010000001
SRX5694268,-0.11330359100000001
SRX5694269,-1.0347182746
SRX5694271,-0.2882800083
SRX5694273,-1.5218004668
SRX5694274,-0.3937179172
SRX5694275,-1.5850656221000001
SRX5694276,-0.5220508331
SRX5694277,-0.4765683348
SRX5694278,-0.6894139774
SRX5694279,-0.3106219296
SRX5694280,-1.3339559721
SRX5694281,-0.34279921560000004
SRX5694282,1.5824953447999999
SRX5694283,-0.8570636114
SRX5694284,-1.0019259551
SRX5694285,-1.0966424778
SRX5694286,-1.3522823151
SRX5694287,0.24874251530000002
SRX5694288,-0.6776887337
SRX5694289,-0.0086950111
SRX5694290,-0.6386683639
SRX5694291,-2.5361751079
SRX5694292,0.0076662971
SRX5694293,-0.4499853542
SRX5694294,-0.08298503210000001
SRX5694295,-1.4857833714
SRX5694296,-0.0176119809
SRX5694297,-0.2686958763
SRX5694298,-0.9079951082000001
SRX5694299,-0.026059186
SRX5694300,-0.5394369226
SRX5694301,-0.2830350312
SRX5694302,-0.6829026473
SRX5694303,-0.6288335176000001
SRX5694304,-0.3573426507
SRX5694305,-0.5993961562
SRX5694306,0.797074268
SRX5694307,1.6635975931
SRX5694308,-0.7019566709
SRX5694309,-0.5498024958000001
SRX5694310,-0.2038252408
SRX5694311,-0.5044905579
SRX5694312,-0.2480519643
SRX5694313,-1.3835246219
SRX5694315,-0.33058719200000003
SRX5694317,0.6423565737
SRX5694319,-0.5758878804
SRX5694320,-2.7399602214
SRX5694321,-0.3151437163
SRX5694322,0.6077691346
SRX5694323,-0.47279826070000003
SRX5694324,-0.0389594418
SRX5694325,-0.13246620280000002
SRX5694326,-0.4030050073
SRX5694327,-0.27384637840000003
SRX5694328,-0.624841791
SRX5694329,0.3469211031
SRX5694330,0.0818915568
SRX5694331,-0.5045777311
SRX5694332,-0.0877341372
SRX5694334,-0.3206247984
SRX5694335,-0.3134795997
SRX5694336,-0.758113755
SRX5694337,0.2783949938
SRX5694338,-0.5464780739
SRX5694339,-1.036908622
SRX5694340,-1.4678424754
SRX5694341,0.1045638572
SRX5694342,0.5322145795000001
SRX5694343,0.0376140136
SRX5694344,0.1919831622
SRX5694345,-0.32829945
SRX5694346,0.1498875919
SRX5694347,-0.16641767640000002
SRX5694348,-0.5980860726
SRX5694349,-0.3630959346
SRX5694350,-0.3578841652
SRX5694351,0.7412747261
SRX5694352,-1.0141563444
SRX5694353,-0.688152693
SRX5694354,-0.4680485519
SRX5694356,-0.8171185024000001
SRX5694357,0.5521947078
SRX5694358,-5.7794071391
SRX5694359,-1.4164825028
SRX5694360,-1.1845775792
SRX5694361,0.8534877022
SRX5694362,0.2565405341
SRX5694363,-0.1994372959
SRX5694364,-1.6477034238
SRX5694365,1.1830738077
SRX5694366,-0.9867203640000001
SRX5694367,0.08349534480000001
SRX5694368,-0.7948884539000001
SRX5694369,-0.4064388044
SRX5694370,-0.8377103486
SRX5694371,-0.34125749710000003
SRX5694372,-1.1556375422
SRX5694373,0.0309706511
SRX5694374,-2.2517051797
SRX5694375,-0.4051657018
SRX5694376,0.2970111863
SRX5694377,-2.0606329526
SRX5694378,-1.6034183664000001
SRX5694379,-1.1880548555
SRX5694380,-0.006895444000000001
SRX5694381,0.11352961260000001
SRX5694382,-0.1913019457
SRX5694383,-0.5446936938
SRX5694384,-0.5295863752000001
SRX5694385,0.5610369417000001
SRX5694386,-0.5610290853000001
SRX5694387,-0.6500419542
SRX5694388,0.1253529915
SRX5694389,-1.1067274233
SRX5694390,-0.3977210942
SRX5694391,0.5460114500000001
SRX5694392,-0.72417498
SRX5694393,-0.36268361320000003
SRX5694394,-0.28697163400000003
SRX5694395,-0.09879164650000001
SRX5694396,0.6933354985
SRX5694397,-0.6895389512
SRX5694398,-0.6561597946000001
SRX5694399,-0.1229289806
SRX5694400,-1.1480601332
SRX5694401,-0.4409800749
SRX5694402,-0.5613886853
SRX5694403,-0.2531085571
SRX5694404,-0.4489699072
SRX5694405,-0.2831614578
SRX5694406,0.1367040243
SRX5694407,-0.5111792159
SRX5694408,-0.5103296414
SRX5694409,-0.46241193620000004
SRX5694410,0.6799692945
SRX5694411,-0.2884808028
SRX5694412,-0.7377671401
SRX5694413,0.12468343100000001
SRX5694414,0.659251033
SRX5694415,-0.1605970165
