,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06930852426243456,2.0,0.0,-0.049008527499999836,1.0,0.049008527499999836,,,,,,,,
1,fur__wt_dpd,-0.7335290919999995,0.0818475837593925,2.0,2.0,-0.6756541104999991,3.0,-0.7914040734999999,,,,,,,,
2,fur__wt_fe,0.06374809400000014,0.08001536260910683,2.0,4.0,0.1203274995000001,5.0,0.007168688500000186,,,,,,,,
3,fur__delfur_dpd,-1.0689473539999996,0.0357510494491077,2.0,6.0,-1.0942271634999994,7.0,-1.0436675445,,,,,,,,
4,fur__delfur_fe2,-0.026514198999999294,0.0016278114290858813,2.0,8.0,-0.027665235499998886,9.0,-0.025363162499999703,,,,,,,,
5,acid__wt_ph5,0.2314263015,0.005488640617315767,2.0,10.0,0.2353073564999999,11.0,0.2275452465000001,,,,,,,,
6,acid__delgadx_ph5,0.3850979715000005,,1.0,12.0,0.3850979715000005,,,,,,,,,,
7,acid__delgadw_ph5,0.17840142950000004,0.114592460652167,2.0,13.0,0.25943053549999995,14.0,0.09737232350000014,,,,,,,,
8,acid__delgade_ph5,0.4391714525000001,0.04886824864275122,2.0,15.0,0.4046163825000004,16.0,0.4737265224999998,,,,,,,,
9,oxidative__wt_pq,0.6334063610000005,0.07873313759851001,2.0,17.0,0.6890790965000004,18.0,0.5777336255000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8869808825000005,0.011981726417307097,2.0,19.0,0.8954532425000004,20.0,0.8785085225000007,,,,,,,,
11,oxidative__delsoxr_pq,0.30559619600000065,0.12177893041204332,2.0,21.0,0.21948548850000016,22.0,0.3917069035000012,,,,,,,,
12,oxidative__delsoxs_pq,0.4481615595000008,0.02797213310104305,2.0,23.0,0.42838227450000055,24.0,0.467940844500001,,,,,,,,
13,nac_ntrc__wt_csn,-1.2414652915,0.012762962030792201,2.0,25.0,-1.2324405145000004,26.0,-1.2504900684999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2124877675000003,0.07130124097438093,2.0,27.0,-0.16207017649999944,28.0,-0.2629053585000012,,,,,,,,
