,b1816
p1k_00001,0.039594661000000635
p1k_00002,-0.039594661000000635
p1k_00003,-0.34049426300000096
p1k_00004,-0.4111688890000007
p1k_00005,-0.4993499820000009
p1k_00006,-0.4733301790000004
p1k_00007,-0.3297826440000007
p1k_00008,-0.3364202290000007
p1k_00009,-0.18795667700000165
p1k_00010,-0.1716154250000006
p1k_00011,-0.2739476380000001
p1k_00012,-0.3832677180000008
p1k_00014,-0.40308224900000056
p1k_00015,-0.3755302770000011
p1k_00016,-0.3384159900000005
p1k_00017,-0.35798830500000106
p1k_00018,-0.4599365990000006
p1k_00019,-1.2238598090000004
p1k_00020,-1.0049244810000006
p1k_00021,-0.5647170790000002
p1k_00022,-0.6954558970000004
p1k_00023,-0.6788793510000009
p1k_00024,-0.7223228060000011
p1k_00025,-1.152617343000001
p1k_00026,-1.1254419820000008
p1k_00027,-0.3429650990000006
p1k_00028,-0.4570061410000008
p1k_00029,-0.7845142370000007
p1k_00030,-0.8908893330000005
p1k_00031,-0.6104492190000004
p1k_00032,-0.8302334540000009
p1k_00033,-0.4359201350000008
p1k_00034,-0.2963672310000014
p1k_00035,-0.3569557390000009
p1k_00036,-0.5261535730000011
p1k_00037,-0.6043214200000007
p1k_00038,-0.4448889080000011
p1k_00039,0.4451037760000007
p1k_00040,0.3764860579999985
p1k_00041,-0.010887183000000356
p1k_00042,0.2341105729999988
p1k_00043,-0.07145380900000031
p1k_00044,0.15009884399999862
p1k_00045,0.17365933099999964
p1k_00046,0.05649659799999896
p1k_00047,0.2310955639999985
p1k_00048,0.12415387199999996
p1k_00049,0.16033409899999904
p1k_00050,-0.006174235000000472
p1k_00051,0.059793081999999664
p1k_00052,0.21573847699999948
p1k_00053,-0.04073693600000095
p1k_00054,-0.5556187880000012
p1k_00055,-0.602474238000001
p1k_00056,0.0327129269999995
p1k_00057,-0.033241832999999936
p1k_00058,0.3652232939999989
p1k_00059,0.04832988099999902
p1k_00060,0.2277665999999989
p1k_00061,0.17323642199999956
p1k_00062,0.2709407379999984
p1k_00063,0.4995075159999995
p1k_00064,-0.6313454810000012
p1k_00065,-0.3796071960000012
p1k_00066,0.41319868499999934
p1k_00067,0.3772131949999995
p1k_00068,-0.6571613640000002
p1k_00070,-0.152892511000001
p1k_00071,-0.03271127100000104
p1k_00072,-0.1108731770000011
p1k_00073,-0.3703372330000008
p1k_00074,-0.2426969160000008
p1k_00075,-0.7074716060000013
p1k_00077,-0.8793518800000006
p1k_00078,-0.7272840400000007
p1k_00079,-0.4332839030000004
p1k_00080,-0.2224060760000004
p1k_00081,-0.05937522600000111
p1k_00082,-0.20011245800000044
p1k_00083,-0.2263637610000009
p1k_00084,0.28465672199999936
p1k_00085,0.13220196499999926
p1k_00086,0.47613751899999895
p1k_00087,0.5063726489999993
p1k_00088,0.10059182199999928
p1k_00089,0.03978006599999962
p1k_00090,0.11130055999999923
p1k_00091,0.09977039299999912
p1k_00092,0.3400748939999989
p1k_00093,0.10921761899999892
p1k_00094,0.5079965809999996
p1k_00095,0.4725916609999992
p1k_00096,-0.4156999490000004
p1k_00097,-0.24615590700000126
p1k_00098,0.2294509509999996
p1k_00099,0.19796695599999925
p1k_00100,-0.021474856000001097
p1k_00101,-0.2024959190000004
p1k_00102,0.0567333149999989
p1k_00103,-0.6376718280000011
p1k_00104,-0.9942381970000004
p1k_00105,0.3370472529999988
p1k_00106,0.16798888699999992
p1k_00107,0.01893672199999941
p1k_00108,-1.247503366000001
p1k_00109,-0.7805199820000004
p1k_00110,0.0566035299999994
p1k_00111,-0.07676717600000238
p1k_00112,-0.1277658610000012
p1k_00113,-0.5002341480000005
p1k_00114,-0.3978990980000008
p1k_00115,-0.26112290000000105
p1k_00116,0.018556787999998825
p1k_00117,0.004701668999999242
p1k_00118,-0.02365810100000143
p1k_00119,-0.06676734799999995
p1k_00120,-0.024563697000001383
p1k_00121,0.02238387099999972
p1k_00122,-0.09881091800000076
p1k_00123,-0.16102120300000067
p1k_00124,-0.21198775600000094
p1k_00125,-0.9784908780000006
p1k_00126,-0.6324012810000008
p1k_00127,-0.20138856300000008
p1k_00128,-0.8595548420000005
p1k_00129,-1.265882491000001
p1k_00130,-0.6525478160000011
p1k_00131,-0.9604995660000012
p1k_00132,0.6660810089999991
p1k_00133,-1.363715011000001
p1k_00134,-0.0048312440000009005
p1k_00135,0.7791920829999991
p1k_00136,-0.1975036400000008
p1k_00137,0.17037898799999862
p1k_00138,-0.5145812010000004
p1k_00139,-0.8104242960000008
p1k_00140,0.11135904799999884
