,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055995306583765954,2.0,0.0,0.039594661000000635,1.0,-0.039594661000000635,,,,,,,,
1,fur__wt_dpd,-0.37583157600000083,0.0499745073024229,2.0,2.0,-0.34049426300000096,3.0,-0.4111688890000007,,,,,,,,
2,fur__wt_fe,-0.48634008050000066,0.01839877914643843,2.0,4.0,-0.4993499820000009,5.0,-0.4733301790000004,,,,,,,,
3,fur__delfur_dpd,-0.3331014365000007,0.004693481364202111,2.0,6.0,-0.3297826440000007,7.0,-0.3364202290000007,,,,,,,,
4,fur__delfur_fe2,-0.1797860510000011,0.011555010102278978,2.0,8.0,-0.18795667700000165,9.0,-0.1716154250000006,,,,,,,,
5,acid__wt_ph5,-0.32860767800000046,0.07730096988785637,2.0,10.0,-0.2739476380000001,11.0,-0.3832677180000008,,,,,,,,
6,acid__delgadx_ph5,-0.40308224900000056,,1.0,12.0,-0.40308224900000056,,,,,,,,,,
7,acid__delgadw_ph5,-0.3569731335000008,0.026243764016604134,2.0,13.0,-0.3755302770000011,14.0,-0.3384159900000005,,,,,,,,
8,acid__delgade_ph5,-0.4089624520000008,0.0720883300177995,2.0,15.0,-0.35798830500000106,16.0,-0.4599365990000006,,,,,,,,
9,oxidative__wt_pq,-1.1143921450000005,0.1548106550701008,2.0,17.0,-1.2238598090000004,18.0,-1.0049244810000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.6300864880000003,0.092446304772114,2.0,19.0,-0.5647170790000002,20.0,-0.6954558970000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.700601078500001,0.030719161628672796,2.0,21.0,-0.6788793510000009,22.0,-0.7223228060000011,,,,,,,,
12,oxidative__delsoxs_pq,-1.139029662500001,0.01921588204429264,2.0,23.0,-1.152617343000001,24.0,-1.1254419820000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.3999856200000007,0.08063919413178001,2.0,25.0,-0.3429650990000006,26.0,-0.4570061410000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8377017850000006,0.07521855173096988,2.0,27.0,-0.7845142370000007,28.0,-0.8908893330000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.7203413365000007,0.15541092296639814,2.0,29.0,-0.6104492190000004,30.0,-0.8302334540000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3661436830000011,0.09867880475267486,2.0,31.0,-0.4359201350000008,32.0,-0.2963672310000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.441554656000001,0.11964093578347594,2.0,33.0,-0.3569557390000009,34.0,-0.5261535730000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5246051640000009,0.11273581037680531,2.0,35.0,-0.6043214200000007,36.0,-0.4448889080000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4107949169999996,0.04852005370734775,2.0,37.0,0.4451037760000007,38.0,0.3764860579999985,,,,,,,,
20,misc__wt_no_te,0.11161169499999922,0.17323957464308656,2.0,39.0,-0.010887183000000356,40.0,0.2341105729999988,,,,,,,,
21,misc__bw_delcbl,0.039322517499999154,0.15666138332616933,2.0,41.0,-0.07145380900000031,42.0,0.15009884399999862,,,,,,,,
22,misc__bw_delfabr,0.1150779644999993,0.08284656300664937,2.0,43.0,0.17365933099999964,44.0,0.05649659799999896,,,,,,,,
23,misc__bw_delfadr,0.17762471799999924,0.07561919560476213,2.0,45.0,0.2310955639999985,46.0,0.12415387199999996,,,,,,,,
24,misc__nitr_031,0.16033409899999904,,1.0,47.0,0.16033409899999904,,,,,,,,,,
25,omics__wt_glu,0.026809423499999596,0.04664593718738271,2.0,48.0,-0.006174235000000472,49.0,0.059793081999999664,,,,,,,,
26,omics__wt_gly,0.08750077049999927,0.1813555037399207,2.0,50.0,0.21573847699999948,51.0,-0.04073693600000095,,,,,,,,
27,omics__wt_thr,-0.5790465130000011,0.03313180643054708,2.0,52.0,-0.5556187880000012,53.0,-0.602474238000001,,,,,,,,
28,omics__bw_ac,-0.0002644530000002164,0.04663705804753086,2.0,54.0,0.0327129269999995,55.0,-0.033241832999999936,,,,,,,,
29,omics__bw_fum,0.20677658749999897,0.22407748124564916,2.0,56.0,0.3652232939999989,57.0,0.04832988099999902,,,,,,,,
30,omics__bw_glc,0.20050151099999924,0.03855865864310903,2.0,58.0,0.2277665999999989,59.0,0.17323642199999956,,,,,,,,
31,omics__bw_pyr,0.385224126999999,0.16162111867776094,2.0,60.0,0.2709407379999984,61.0,0.4995075159999995,,,,,,,,
32,ompr__wt_nacl,-0.5054763385000012,0.17800584840777176,2.0,62.0,-0.6313454810000012,63.0,-0.3796071960000012,,,,,,,,
33,ompr__bw_delompr_nacl,0.3952059399999994,0.02544558400332058,2.0,64.0,0.41319868499999934,65.0,0.3772131949999995,,,,,,,,
34,minspan__wt_ade,-0.6571613640000002,,1.0,66.0,-0.6571613640000002,,,,,,,,,,
35,minspan__wt_glc,-0.09882565300000105,0.060989669107827854,3.0,67.0,-0.152892511000001,68.0,-0.03271127100000104,69.0,-0.1108731770000011,,,,,,
36,minspan__wt_glc_anaero,-0.3065170745000008,0.09025533370350058,2.0,70.0,-0.3703372330000008,71.0,-0.2426969160000008,,,,,,,,
37,minspan__wt_trp,-0.7074716060000013,,1.0,72.0,-0.7074716060000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8793518800000006,,1.0,73.0,-0.8793518800000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7272840400000007,,1.0,74.0,-0.7272840400000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.4332839030000004,,1.0,75.0,-0.4332839030000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2224060760000004,,1.0,76.0,-0.2224060760000004,,,,,,,,,,
