,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9557512685000003,0.2920428851685981,2.0,0.0,-1.1622567730000002,1.0,-0.7492457640000003
1,RichMedia__BHIN_Growth_Mid,-1.1891323835000005,0.7455806004509434,2.0,2.0,-0.6619272850000004,3.0,-1.7163374820000004
2,RichMedia__BHIN_Growth_Stat,-0.18692541200000037,0.5243688377274666,2.0,4.0,-0.5577101730000003,5.0,0.1838593489999995
3,RichMedia__LBv2_Growth_Late,-0.14581097000000026,0.07253692280242531,2.0,6.0,-0.0945196200000002,7.0,-0.1971023200000003
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.32806722148913997,2.0,8.0,0.2319785569999997,9.0,-0.2319785570000001
5,RichMedia__LBv2_Growth_Stat,-0.3585205665000004,0.4182299920865563,2.0,10.0,-0.0627873030000003,11.0,-0.6542538300000005
6,RichMedia__MHB_Rich_Mid,-0.3630463590000004,0.45120018996936995,2.0,12.0,-0.0439996450000004,13.0,-0.6820930730000003
7,RichMedia__NBO_Rich_Mid,-0.027188716000000404,0.23066937461170975,2.0,14.0,0.1359191629999996,15.0,-0.1902965950000004
8,Carbon__M9Na_Arabinose_Mid,-0.5753879064999996,0.8334536157482003,2.0,16.0,-1.1647286099999992,17.0,0.0139527969999999
9,Carbon__M9Na_Galactose_Mid,0.4023076845000002,0.15262721186028036,2.0,18.0,0.5102314210000003,19.0,0.2943839480000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07751101249999955,0.18341822614452344,2.0,20.0,-0.2072072839999998,21.0,0.0521852590000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0037183005000000994,0.023960390355145172,2.0,22.0,0.020660855,23.0,-0.0132242539999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3667118269999996,0.15360937115853351,2.0,24.0,-2.475330055,25.0,-2.2580935989999995
13,Carbon__M9Na_GlcNAc_Mid,0.4201327775000001,0.1535861292657424,2.0,26.0,0.311530984,27.0,0.5287345710000002
14,Carbon__M9Na_Gluconate_Mid,-1.8814271545,0.19975946385774432,2.0,28.0,-1.740175883,29.0,-2.022678426
15,Carbon__M9Na_Glucosamine_Mid,-2.2235560564999997,0.4553527926287201,2.0,30.0,-2.5455391039999995,31.0,-1.901573009
16,Carbon__M9Na_Glycerol_Mid,-0.03283075149999965,0.009620929513056374,2.0,32.0,-0.0396337759999996,33.0,-0.0260277269999997
17,Carbon__M9Na_Maltose_Mid,-0.11787999849999942,0.9051651398760153,2.0,34.0,-0.7579284069999996,35.0,0.5221684100000008
18,Carbon__M9Na_Mannitol_Mid,-0.07927028149999948,0.8033640881604475,2.0,36.0,-0.6473344759999993,37.0,0.4887939130000003
19,Carbon__M9Na_Trehalose_Mid,0.3672769480000002,0.21573200973129394,2.0,38.0,0.214731381,39.0,0.5198225150000004
20,Carbon__M9Na_ethanol_Mid,-2.9097371585,0.07337302495238328,2.0,40.0,-2.857854595,41.0,-2.961619722
21,Carbon__M9Na_fructose_Mid,0.44186305600000075,0.19944355329664754,2.0,42.0,0.5828909450000008,43.0,0.3008351670000007
22,Carbon__M9Na_fumarate_Mid,-2.3758504914999996,0.41742446311249576,2.0,44.0,-2.6710141599999995,45.0,-2.080686823
23,Carbon__M9Na_glucoseGrowth_Late,0.1509563040000002,0.22185538192231424,2.0,46.0,-0.0059191409999996,47.0,0.307831749
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14078810393099112,2.0,48.0,0.0995522230000007,49.0,-0.0995522229999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9164559989999996,0.3973173394385552,2.0,50.0,-0.635510214,51.0,-1.1974017839999993
26,Carbon__M9Na_ribose_Mid,-0.8571398854999996,0.18790192094756275,2.0,52.0,-0.9900066079999998,53.0,-0.7242731629999994
27,Carbon__M9Na_succinate_Mid,0.07579107850000044,0.6283247924089519,2.0,54.0,-0.3685016429999992,55.0,0.5200838000000001
28,Carbon__M9Na_sucrose_Mid,-3.37264906,0.06289278533770336,2.0,56.0,-3.328177145,57.0,-3.417120975
29,TF__LBv2_HapROver_Late,0.9601521729999997,0.08416050104927517,2.0,58.0,1.0196626339999997,59.0,0.9006417119999997
30,TF__LBv2_HapROver_Mid,0.5067044504999998,0.11948729067231205,2.0,60.0,0.4222141769999998,61.0,0.5911947239999997
31,TF__LBv2_HapROver_Stat,-1.2833669710000004,0.1144468687801343,2.0,62.0,-1.2024408140000005,63.0,-1.3642931280000004
32,TF__LBv2_LuxOOver_Late,-0.7995785160000002,0.014862824511970381,2.0,64.0,-0.7890689120000003,65.0,-0.8100881200000001
33,TF__LBv2_LuxOOver_Mid,-0.7651604395000002,0.4660878912050095,2.0,66.0,-1.0947343480000002,67.0,-0.4355865310000002
34,TF__LBv2_LuxOOver_Stat,-1.5177118070000004,0.3464512553378701,2.0,68.0,-1.2727337750000003,69.0,-1.7626898390000003
35,TF__LBv2_QstROver_Late,-0.5059468395000002,0.25508660120233556,2.0,70.0,-0.6863203050000002,71.0,-0.3255733740000002
36,TF__LBv2_QstROver_Mid,-1.1817741440000002,0.6635537835072971,2.0,72.0,-1.6509775240000002,73.0,-0.7125707640000001
37,TF__LBv2_QstROver_Stat,-1.3244854650000004,0.40255683805258813,2.0,74.0,-1.0398347950000004,75.0,-1.6091361350000002
38,TF__LBv2_TfoXOver_Late,-0.9778530045000002,0.7244342440620134,2.0,76.0,-1.4901053710000003,77.0,-0.4656006380000002
39,TF__LBv2_TfoXOver_Mid,0.39025884499999974,0.03980034380772725,2.0,78.0,0.4184019379999997,79.0,0.3621157519999998
40,TF__LBv2_TfoXOver_Stat,-1.7863949285000003,0.0797656082513512,2.0,80.0,-1.7299921260000002,81.0,-1.8427977310000003
41,Stress-I__20-300-T1,-0.5714155809999999,0.2423979780145555,2.0,82.0,-0.7428168349999997,83.0,-0.400014327
42,Stress-I__20-300-T2,0.19483981700000008,0.7749565307243658,2.0,84.0,0.7428168350000002,85.0,-0.353137201
