,ABUW_2061
SRX3737100,-3.9711313428
SRX3737101,-3.9518234289
SRX3737103,-3.7553781925000003
SRX3737104,0.0272058318
SRX3737105,-0.0201784524
SRX3737106,0.0024764297000000003
SRX3737107,-0.0095038091
SRX3737108,-1.6977942926
SRX3737109,-1.7470417782
SRX3737110,-0.8835985349000001
SRX3737111,-1.4821887005
Abaum_0017,-0.0010527714
Abaum_0018,-0.6125766395000001
Abaum_0019,-0.5658304945
Abaum_0020,-4.3486347922
Abaum_0021,-0.6967796057
Abaum_0022,0.0348887846
Abaum_0023,0.0010527714
Abaum_0024,-4.0401668142
Abaum_0025,-0.9528584181
Abaum_0026,-0.0034554487
SRX3141471,-1.4330507034
SRX3141472,-0.6429571049
SRX3141473,-0.0015742315
SRX3141474,0.6445313364
SRX3141475,-3.0732356424
SRX3141476,-2.7155529048
SRX3141477,-2.3770938998
SRX3141478,-0.8744886650000001
SRX3141479,-1.660888732
SRX8944518,-0.198684792
SRX8944519,-0.2788530584
SRX8944520,-0.0252466293
SRX8944521,-0.8940461499000001
SRX8944522,0.2239314212
SRX8944523,1.289685065
SRX5930997,-0.1120133668
SRX5930998,0.5729787938
SRX5930999,-0.46096542700000004
SRX5931001,-1.3743023639
SRX5931002,-1.7032490128000002
SRX4488546,0.4285154635
SRX4488547,-0.1833468823
SRX4488548,-2.191904267
SRX4488549,-0.2451685812
SRX4488550,-0.2702300957
SRX4488551,-0.0428832608
SRX4488552,-1.6665125126
SRX4488553,-1.0568856471
SRX4488554,-1.9198164534000002
SRX4488555,-2.8782641476
SRX4488556,-2.2294160696
SRX4488557,-2.5691710057
SRX2568047,-5.2547649883
SRX2568048,-5.0561111353
SRX2568049,-5.3696942719
SRX2568050,-2.8725055458
SRX2568051,-3.1430234285
SRX2568052,-3.1190970878
SRX2568053,-4.9102789016
SRX2568054,-3.4804684439
SRX2568055,-5.0101310544
SRX2568056,-3.4413145297
SRX2568057,-3.0852838032
SRX2568058,-3.2883356073
SRX2568059,-1.8088871203
SRX2568060,-1.4012083886
SRX2568061,-1.3040588339
SRX2568062,0.0670359459
SRX2568063,0.0630943799
SRX2568064,-0.1301303258
Abaum_0001,-0.1616967719
Abaum_0002,0.6492004467
Abaum_0003,1.459929446
Abaum_0004,1.5698609712
Abaum_0005,1.8887482337
Abaum_0006,2.0442711875
Abaum_0007,1.9931908905000002
Abaum_0008,0.9021734475000001
Abaum_0009,-0.1028184201
Abaum_0010,0.9191857766
Abaum_0011,-0.1407041147
Abaum_0012,0.1407041147
Abaum_0013,-0.3219969176
Abaum_0014,0.3980375869
Abaum_0015,-0.11949987570000001
Abaum_0016,0.641201694
ERX1221046,-0.121699577
ERX1221048,0.1788974701
ERX1221049,-0.0571978931
ERX1221050,-0.426512645
ERX1221052,0.34924345500000004
ERX1221053,0.1882621893
ABNM035,-0.518854345
ABNM036,0.518854345
ABNM037,0.377007605
ABNM038,-0.22114677500000002
ABNM041,-0.57055314
ABNM042,-0.29929382200000004
ABNM019,0.246596275
ABNM020,-0.246596275
ABNM021,-0.747429089
ABNM022,-0.0360017913
ABNM023,-1.3038890971
ABNM024,-0.3888462006
ABNM025,-2.4931776238
ABNM026,-2.6252416124
ABNM027,1.1796751805
ABNM028,-1.1796751805
ABNM029,1.3003904334
ABNM030,-1.1499309985
ABNM031,-0.8661635248
ABNM032,-1.5637163255000002
ABNM033,-1.0312744003
ABNM034,0.3470802651
ABNM001,0.9305113089
ABNM002,-0.9305113089
ABNM003,2.4753596161
ABNM004,1.1291936609
ABNM005,2.1361296793
ABNM006,2.2589812273
ABNM007,1.7383312523
ABNM008,1.0756208549
ABNM009,2.2008569071
ABNM010,1.2393076872
ABNM043,-0.20537918700000002
ABNM044,0.20537918700000002
ABNM045,-0.254591436
ABNM046,0.08808354700000001
ABNM047,-0.057947022
ABNM048,0.0054373040000000004
ABNM011,-0.0425199972
ABNM012,0.0425199972
ABNM013,-0.2631182472
ABNM014,-1.0131299823
ABNM015,0.37648017170000003
ABNM016,0.3562532281
ABNM017,-0.2801150672
ABNM018,-0.0428050281
