,PA2997
SRX7442752,-0.139639659
SRX7442753,0.139639659
SRX7442754,-0.549445065
SRX7442755,-0.503914559
SRX7442756,-0.476734961
SRX7442757,-0.5948836150000001
SRX7442758,-0.548209646
SRX7442759,-1.174696138
SRX7442761,-0.899588283
SRX7874204,-0.06574626
SRX7874205,0.06574626
SRX7874206,-0.542815809
SRX7874207,-0.297071346
SRX8639787,0.03326713
SRX8639788,-0.03326713
SRX8639789,0.333807303
SRX8639790,0.743393598
SRX8639791,0.350843308
SRX8639792,0.124002443
SRX8639793,-0.9870424040000001
SRX8639794,-1.043357966
SRX8639795,-0.9040963660000001
SRX8639796,-1.252270419
SRX8639797,0.436237768
SRX8639798,0.32709434
SRX8639800,0.841202973
SRX2940624,0.075826635
SRX2940626,-0.030920095
SRX2940627,0.22303133700000002
SRX2940628,-0.105579421
SRX2940629,-0.117451915
ERX2195929,-0.044125342000000005
ERX2195930,0.044125342000000005
ERX2195931,0.23188560600000002
ERX2195932,0.21775338400000002
ERX2195933,0.281797342
ERX2195934,0.49890075600000006
SRX4579961,0.19312753100000002
SRX4579962,0.093962557
SRX4579963,-0.287090087
SRX4579964,1.5434184420000001
SRX4579965,1.055771744
SRX4579966,1.196428499
SRX540108,0.253448715
SRX540109,-0.253448715
SRX540110,-0.10369549400000001
SRX540111,-0.275827987
SRX540112,-1.937908962
SRX540113,-1.8941431720000002
SRX540114,-0.17541220200000002
SRX540115,-0.163882937
SRX1737662,-0.74217037
SRX1737664,-0.561555875
SRX1737665,-0.526911267
SRX1737667,-0.052772801
SRX1737668,-0.058858208
SRX1737670,0.111631009
SRX6976948,0.15808249500000002
SRX6976949,0.032066648
SRX6976950,-0.19014914300000002
SRX6976951,-0.136989087
SRX6976952,0.031959793
SRX6976953,0.28886319400000005
SRX5630349,0.20467036500000002
SRX5630350,-0.20467036500000002
SRX5630351,-0.022026639
SRX5630352,-0.060701344000000004
SRX4342817,-0.21853585
SRX4342818,-0.035078583
SRX4342819,-0.7992070800000001
SRX4342820,0.23723959500000003
SRX4342821,0.016374839000000002
SRX4342822,-0.6441504450000001
SRX1411278,-0.050873544
SRX1411287,0.009705723000000001
SRX1411289,-0.128551989
SRX1411279,-0.031172372
SRX1411280,0.08204591700000001
SRX1411281,0.031293622
SRX1411282,-0.09202705
SRX1411283,-0.005909141000000001
SRX1411284,0.014529696000000002
SRX1411285,-0.14182139500000002
SRX1411286,-0.21412065400000002
SRX1411288,0.5044035560000001
SRX2662717,-0.252516672
SRX2662718,0.043126682
SRX2662721,-0.284756371
SRX2662722,0.284756371
ERX2300159,0.134340809
ERX2300160,-0.134340809
ERX2300161,0.268096707
ERX2300162,0.017777424
ERX2300163,-0.516476442
ERX2300164,-1.028893702
ERX2300165,0.47791993400000005
ERX2300166,0.1581098
ERX2300167,0.06930167400000001
ERX2300168,-0.25181980600000003
ERX2300169,0.439847286
ERX2300170,-0.17229876700000002
SRX6747256,-0.162709302
SRX6747257,-0.129940251
SRX6747258,0.18757093900000002
SRX6747259,0.106764365
SRX6747260,-0.001685751
SRX6747265,-0.123054146
SRX6747266,0.173631044
SRX6747268,-0.184389895
SRX6747269,-0.036176595
