,b1702
SRX1125282,0.0786005842
SRX1125283,0.0326104396
SRX1125284,0.4453275524
SRX1125285,1.4305691524
SRX1125286,2.2402912257
SRX1125287,2.3721696895
SRX1125288,0.2287687082
SRX1125289,0.3996591144
SRX1125290,1.2092407261
SRX1125291,1.9944290037
SRX1125292,2.4076529492
SRX1125293,2.4467241488
SRX1125294,-0.3073692924
SRX1125295,0.011911722100000001
SRX1125296,0.5564648568
SRX1125297,1.4765698863
SRX1125298,2.2253639224
SRX1125299,2.2575675337
SRX5694250,0.26876685
SRX5694251,-1.2792844026
SRX5694252,-0.5369363758
SRX5694253,0.0531380178
SRX5694254,0.4882087674
SRX5694255,-2.3767231606
SRX5694256,0.7640953208
SRX5694257,-0.37085010620000003
SRX5694258,0.7230479712
SRX5694259,-0.6814901557
SRX5694260,-0.5682591073000001
SRX5694261,0.4202832594
SRX5694262,-0.9204951886
SRX5694263,-0.31781352150000003
SRX5694264,0.1637939699
SRX5694265,-0.5329741960000001
SRX5694267,0.19251163100000002
SRX5694268,0.37426205970000004
SRX5694269,-0.6342941046
SRX5694271,-0.48847009999999996
SRX5694273,-1.2841282146
SRX5694274,-0.1809192823
SRX5694275,-0.2163339555
SRX5694276,-1.9074109202
SRX5694277,-0.2430053093
SRX5694278,-0.6770086683000001
SRX5694279,0.1452047546
SRX5694280,2.4546490161
SRX5694281,0.431604533
SRX5694282,-2.7081985442
SRX5694283,0.6104588561000001
SRX5694284,0.0401717356
SRX5694285,-0.5589604476
SRX5694286,-0.1311569661
SRX5694287,0.8171283645
SRX5694288,-0.2126237467
SRX5694289,0.48090581390000003
SRX5694290,0.1606885755
SRX5694291,-2.1887367184
SRX5694292,0.8426325139
SRX5694293,-0.48118313420000003
SRX5694294,0.7417297903000001
SRX5694295,0.1197458759
SRX5694296,0.051052743000000005
SRX5694297,-0.7905569461
SRX5694298,-0.555411206
SRX5694299,0.1771232344
SRX5694300,-0.7062760244
SRX5694301,0.7366513479
SRX5694302,-0.3243347493
SRX5694303,-0.5840436405
SRX5694304,-0.7900824080000001
SRX5694305,-1.2080017474
SRX5694306,0.286956288
SRX5694307,-2.602516809
SRX5694308,-0.4836389974
SRX5694309,-1.1526409378
SRX5694310,2.6933619194
SRX5694311,-0.9807175126000001
SRX5694312,-0.7254706622
SRX5694313,0.4499200265
SRX5694315,-0.8234369605
SRX5694317,0.9247358412000001
SRX5694319,-0.512859207
SRX5694320,-2.4743233316
SRX5694321,1.0981641991
SRX5694322,-2.379573476
SRX5694323,1.0899604729
SRX5694324,-1.5970972327
SRX5694325,1.5001602048
SRX5694326,0.19874570400000002
SRX5694327,2.6291319778
SRX5694328,0.1473374248
SRX5694329,-0.1043582391
SRX5694330,-0.4652927643
SRX5694331,-0.18027231470000002
SRX5694332,-0.2673150666
SRX5694334,-0.16888798770000002
SRX5694335,-0.4052811418
SRX5694336,-1.6971690380000002
SRX5694337,1.6602864013
SRX5694338,0.5004713136
SRX5694339,-0.8038404053
SRX5694340,0.8760085975
SRX5694341,-0.9796730879000001
SRX5694342,-1.1069758995
SRX5694343,0.0043628236
SRX5694344,-0.20764453500000002
SRX5694345,0.025941837000000002
SRX5694346,1.5700438676
SRX5694347,0.3809366578
SRX5694348,1.2317229216
SRX5694349,0.3105535544
SRX5694350,-0.33926256860000004
SRX5694351,-1.3244475796000001
SRX5694352,2.3842247616
SRX5694353,-0.042115426000000004
SRX5694354,1.201397861
SRX5694356,-0.3842401979
SRX5694357,-1.1440594016
SRX5694358,-1.2423278985
SRX5694359,-0.7008433782
SRX5694360,-0.6876873825
SRX5694361,-2.8467026648
SRX5694362,0.08063800700000001
SRX5694363,-0.5728314011
SRX5694364,-1.4708221803
SRX5694365,1.7656599242
SRX5694366,-0.4196479497
SRX5694367,1.1600120685
SRX5694368,-0.9579408502000001
SRX5694369,-0.4542873247
SRX5694370,-0.7836039396000001
SRX5694371,-1.1290028556
SRX5694372,-0.3234165322
SRX5694373,-0.3368063228
SRX5694374,-1.9852675812
SRX5694375,0.9634635645
SRX5694376,-0.0342927207
SRX5694377,-1.681900589
SRX5694378,-0.8586412442
SRX5694379,1.325235502
SRX5694380,1.1802399763
SRX5694381,0.7315510381
SRX5694382,-0.6201138684
SRX5694383,1.2468591656
SRX5694384,-0.2962919308
SRX5694385,1.6464491929
SRX5694386,-0.8139678932000001
SRX5694387,0.0780134012
SRX5694388,-1.8386638542
SRX5694389,0.6709221743
SRX5694390,0.8548771053
SRX5694391,0.6358165263000001
SRX5694392,0.6224659297
SRX5694393,-0.2261029336
SRX5694394,0.2312450017
SRX5694395,-0.7123503552
SRX5694396,-1.4476894204000001
SRX5694397,1.1394789033000001
SRX5694398,1.0138487006
SRX5694399,0.5481636961
SRX5694400,-0.6038709112
SRX5694401,-0.1413014329
SRX5694402,-0.6084860091000001
SRX5694403,0.0230731529
SRX5694404,0.4336929084
SRX5694405,0.5053356492000001
SRX5694406,-0.0164480269
