,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2765764411501409,3.0,0.0,0.0786005842,6.0,0.2287687082,12.0,-0.3073692924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14806042536666666,0.21813650421010505,3.0,1.0,0.0326104396,7.0,0.3996591144,13.0,0.011911722100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7370110451,0.41272088488510716,3.0,2.0,0.4453275524,8.0,1.2092407261,14.0,0.5564648568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6338560141333334,0.31311128610067274,3.0,3.0,1.4305691524,9.0,1.9944290037,15.0,1.4765698863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.2911026991,0.10121105025999856,3.0,4.0,2.2402912257,10.0,2.4076529492,16.0,2.2253639224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.3588204573333336,0.0952822531146386,3.0,5.0,2.3721696895,11.0,2.4467241488,17.0,2.2575675337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.27786156900000003,0.012861874955772274,2.0,18.0,0.26876685,71.0,0.286956288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3818832275333335,0.24207710249093853,3.0,19.0,-1.2792844026,70.0,-1.2080017474,205.0,-1.6583635326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34352602331250004,0.45412444968888194,8.0,20.0,-0.5369363758,32.0,0.1637939699,55.0,0.1606885755,67.0,-0.3243347493,126.0,-0.4196479497,147.0,0.0780134012,203.0,-1.0100675964,210.0,-0.8597174619,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09890079726666667,0.08107606451311763,3.0,21.0,0.0531380178,34.0,0.19251163100000002,61.0,0.051052743000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1320429711875,0.3389336371504428,8.0,22.0,0.4882087674,104.0,0.0043628236,111.0,-0.33926256860000004,133.0,-0.3368063228,165.0,0.5053356492000001,238.0,0.3044462813,265.0,0.08052430940000001,270.0,0.34953483,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0417715764428572,0.444131041370351,7.0,23.0,-2.3767231606,56.0,-2.1887367184,82.0,-2.4743233316,118.0,-1.2423278985,134.0,-1.9852675812,137.0,-1.681900589,227.0,-2.3431217558,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9090653986499999,0.2898383605852693,4.0,24.0,0.7640953208,101.0,0.8760085975,139.0,1.325235502,149.0,0.6709221743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.44517114939999997,0.2555631293462529,4.0,25.0,-0.37085010620000003,123.0,-0.5728314011,155.0,-0.7123503552,191.0,-0.12465273510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6709804858666667,0.1067718384109943,3.0,26.0,0.7230479712,59.0,0.7417297903000001,159.0,0.5481636961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7856111708,0.14527902903576528,5.0,27.0,-0.6814901557,76.0,-0.9807175126000001,146.0,-0.8139678932000001,162.0,-0.6084860091000001,262.0,-0.8433942834,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.518824664775,0.17702561783978754,4.0,28.0,-0.5682591073000001,94.0,-0.2673150666,186.0,-0.6826960781,231.0,-0.5570284071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3711679628333333,0.3093765293885739,3.0,29.0,0.4202832594,49.0,0.0401717356,260.0,0.6530488935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
