,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,0.7680666666666668,0.14676880912964213,3.0,111.0,0.7009000000000001,112.0,0.6669,113.0,0.9364,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0233,,1.0,114.0,0.0233,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0626,,1.0,115.0,0.0626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.025900000000000003,,1.0,116.0,-0.025900000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0002,,1.0,117.0,0.0002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4166,,1.0,118.0,-0.4166,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2432,,1.0,119.0,-0.2432,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6094,,1.0,120.0,-0.6094,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.642,,1.0,121.0,-0.642,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2159,,1.0,122.0,-0.2159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2837,,1.0,123.0,-0.2837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.22290000000000001,,1.0,124.0,-0.22290000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.17300000000000001,,1.0,125.0,-0.17300000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.19870000000000002,,1.0,126.0,0.19870000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.046,,1.0,127.0,-0.046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4143,,1.0,128.0,0.4143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.32020000000000004,,1.0,129.0,0.32020000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0964,,1.0,130.0,-0.0964,,,,,,,,,,,,,,
57,Stressors__HPh,4.059733333333333,0.5400449641773666,3.0,131.0,3.4381,132.0,4.3278,133.0,4.4133,,,,,,,,,,
58,Stressors__LPh,4.6744666666666665,0.5662387246853866,3.0,134.0,4.4734,135.0,5.3138,136.0,4.2362,,,,,,,,,,
59,Stressors__LPhT,-0.5869000000000001,0.15118991368474288,3.0,137.0,-0.41240000000000004,138.0,-0.6696000000000001,139.0,-0.6787000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.7684000000000001,0.1924593723360855,3.0,140.0,-0.9273,141.0,-0.8235,142.0,-0.5544,,,,,,,,,,
61,Stressors__HiTm,1.8814333333333335,0.25164596824374785,3.0,143.0,2.1131,144.0,1.6137000000000001,145.0,1.9175,,,,,,,,,,
62,Stressors__LoTm,-1.0918666666666668,0.14680157810232602,3.0,146.0,-0.9231,147.0,-1.1625,148.0,-1.19,,,,,,,,,,
63,Stressors__HiOs,-0.379,0.30823070904762234,3.0,149.0,-0.1983,150.0,-0.2038,151.0,-0.7349,,,,,,,,,,
64,Stressors__BMM,-0.3575333333333333,0.19889827383196002,3.0,152.0,-0.1379,153.0,-0.4092,154.0,-0.5255000000000001,,,,,,,,,,
65,Stressors__Heat,-0.5981000000000001,0.24009556430721501,3.0,155.0,-0.3377,156.0,-0.8107000000000001,157.0,-0.6459,,,,,,,,,,
66,Stressors__Cold,-0.08660000000000001,0.456196416031516,3.0,158.0,0.4282,159.0,-0.24730000000000002,160.0,-0.44070000000000004,,,,,,,,,,
67,Stressors__Etha,-0.7826666666666667,0.1439201977949354,3.0,161.0,-0.7488,162.0,-0.6587000000000001,163.0,-0.9405,,,,,,,,,,
68,Stress Time Course__SMM,-0.7290000000000001,0.08303571520737325,3.0,164.0,-0.7561,165.0,-0.6358,166.0,-0.7951,,,,,,,,,,
69,Stress Time Course__Salt,-0.5949000000000001,0.03569159564939621,3.0,167.0,-0.5537000000000001,168.0,-0.6164000000000001,169.0,-0.6146,,,,,,,,,,
70,Stress Time Course__Mt0,1.9597499999999999,0.40920269427265504,2.0,170.0,1.6703999999999999,171.0,2.2491,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4966666666666668,0.5462728286610393,3.0,172.0,1.0927,173.0,1.2791000000000001,174.0,2.1182,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2543666666666667,0.33313424221075405,3.0,175.0,-0.6337,176.0,-0.12,177.0,-0.0094,,,,,,,,,,
73,Stress Time Course__M40t45,1.8465333333333334,0.6717453411325851,3.0,178.0,2.0689,179.0,1.0918,180.0,2.3789,,,,,,,,,,
74,Stress Time Course__M40t90,3.839266666666667,0.3004858787586088,3.0,181.0,3.9583,182.0,3.4975,183.0,4.062,,,,,,,,,,
75,Stress Time Course__dia0,2.2343333333333333,0.47174163832900456,3.0,184.0,1.936,185.0,1.9888,186.0,2.7782,,,,,,,,,,
76,Stress Time Course__dia5,1.6900333333333333,0.32486299163390914,3.0,187.0,1.7741,188.0,1.3314,189.0,1.9646,,,,,,,,,,
77,Stress Time Course__dia15,1.4929333333333332,0.07924584111064335,3.0,190.0,1.4495,191.0,1.4449,192.0,1.5844,,,,,,,,,,
78,Stressors__Diami,1.4199666666666666,0.5799820801829426,3.0,193.0,0.7977000000000001,194.0,1.9455,195.0,1.5167000000000002,,,,,,,,,,
79,Stressors__Paraq,1.2701,0.876845043322935,3.0,196.0,1.138,197.0,2.2055,198.0,0.46680000000000005,,,,,,,,,,
80,Stressors__H2O2,0.7803,0.47649504719356744,3.0,199.0,0.293,200.0,1.2452,201.0,0.8027000000000001,,,,,,,,,,
81,Stressors__Oxctl,1.5499,0.39779265956022875,3.0,202.0,1.1719,203.0,1.5129000000000001,204.0,1.9649,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1203,0.105881868136145,3.0,205.0,0.11420000000000001,215.0,0.0176,225.0,0.2291,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24483333333333335,0.1878395414531598,3.0,206.0,0.3351,216.0,0.3705,226.0,0.028900000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.162,0.30532520367634247,3.0,207.0,-0.06720000000000001,217.0,0.0446,227.0,0.5086,,,,,,,,,,
85,Carbon Transition__GM+15,0.2757,0.13692015921696848,3.0,208.0,0.3654,219.0,0.11810000000000001,229.0,0.3436,,,,,,,,,,
86,Carbon Transition__GM+25,0.26499999999999996,0.2461595214489986,3.0,209.0,0.5099,220.0,0.0176,230.0,0.2675,,,,,,,,,,
87,Carbon Transition__GM+45,0.17503333333333335,0.5397574115594276,3.0,210.0,0.7209,221.0,-0.3584,231.0,0.1626,,,,,,,,,,
88,Carbon Transition__GM+60,0.21436666666666668,0.32078404469881816,3.0,211.0,0.47440000000000004,222.0,-0.1441,232.0,0.3128,,,,,,,,,,
89,Carbon Transition__GM+90,0.41740000000000005,0.2906226591303576,3.0,212.0,0.499,223.0,0.6585000000000001,233.0,0.0947,,,,,,,,,,
90,Carbon Transition__GM+120,0.29195000000000004,0.1764231419060436,2.0,213.0,0.16720000000000002,234.0,0.4167,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.17200000000000001,0.10395614459953773,3.0,214.0,0.055600000000000004,224.0,0.2556,235.0,0.2048,,,,,,,,,,
92,Carbon Transition__GM+10,-0.15380000000000002,0.3900401005024997,2.0,218.0,0.122,228.0,-0.42960000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.9183,0.794465940113231,3.0,236.0,1.1804000000000001,244.0,0.025900000000000003,254.0,1.5486,,,,,,,,,,
94,Carbon Transition__MG+5,1.1017333333333335,0.29948756791114606,3.0,237.0,1.3562,246.0,0.7717,256.0,1.1773,,,,,,,,,,
95,Carbon Transition__MG+10,1.352666666666667,0.3446634058517576,3.0,238.0,1.7244000000000002,247.0,1.2899,257.0,1.0437,,,,,,,,,,
96,Carbon Transition__MG+15,1.4954,0.5596499888323058,3.0,239.0,0.864,248.0,1.9303,258.0,1.6919,,,,,,,,,,
97,Carbon Transition__MG+25,1.4433333333333334,0.2242436249558353,3.0,240.0,1.4554,249.0,1.2133,259.0,1.6613,,,,,,,,,,
98,Carbon Transition__MG+45,1.7784666666666666,0.6862665687131592,3.0,241.0,1.8836,250.0,1.0457,260.0,2.4061,,,,,,,,,,
99,Carbon Transition__MG+120,2.9985999999999997,0.35333922793825207,3.0,242.0,2.6155,253.0,3.3117,263.0,3.0686,,,,,,,,,,
100,Carbon Transition__MG+150,2.5898000000000003,0.07778174593052013,2.0,243.0,2.6448,264.0,2.5348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.64025,0.30129819946358793,2.0,245.0,0.4272,255.0,0.8533000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.9562,0.3255519620582864,2.0,251.0,1.726,261.0,2.1864,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.4955499999999997,0.6568314890441841,2.0,252.0,2.0311,262.0,2.96,,,,,,,,,,,,
