,BSU_12720
LBexp_1,11.0815
LBexp_2,11.3381
LBexp_3,10.9367
LBtran_1,9.8609
LBtran_2,10.1424
LBtran_3,10.2258
LBstat_1,7.6197
LBstat_2,7.8625
LBstat_3,8.0451
LBGexp_1,10.9859
LBGexp_2,11.4137
LBGexp_3,11.0163
LBGtran_2,10.0034
LBGtran_3,10.7911
LBGstat_1,8.2621
LBGstat_2,8.6488
LBGstat_3,8.5243
S0_1,9.8986
S0_2,10.0514
S0_3,10.3775
S1_1,9.0851
S1_2,9.2084
S1_3,9.6436
S2_1,9.0448
S2_2,9.0277
S2_3,9.2273
S3_1,8.8771
S3_2,8.5195
S4_1,8.5882
S4_2,8.6232
S4_3,8.289
S5_1,8.2912
S5_2,8.5701
S5_3,8.7718
S6_1,8.5762
S6_2,7.1006
S6_3,9.1471
S6/t_1,8.611
S6/t_2,7.4687
S6_4,8.2284
S6_5,8.8015
S6_6,8.6719
S7_4,8.977
S7_5,8.9283
S7_6,9.149
S8_4,8.9792
S8_5,8.7977
G135_1,8.3545
G135_3,7.8322
G150_1,7.7464
G150_2,7.9464
G150_3,8.2295
G180_1,8.4507
G180_2,8.8078
G180_3,9.3558
C30_1,9.1779
C30_2,9.4101
C90_1,10.2015
C90_2,10.9308
BI_1,7.6827000000000005
BI_2,7.7049
BC_2,9.9562
BC/t_1,9.5885
BC/t_2,9.7891
BC_1,9.5757
Sw_1,7.5969
Sw_2,7.9052
BT_1,7.7717
BT_2,7.6357
B36_1,7.2620000000000005
B36_2,7.174
B60_1,8.2909
B60_2,7.765
M9exp_1,9.063
M9exp_2,8.8129
M9exp_3,8.9567
M9tran_1,9.1433
M9tran_2,9.1034
M9tran_3,8.6364
M9stat_1,7.9242
M9stat_2,7.9503
M9stat_3,7.6436
M+G_1,9.4691
M+G_2,9.784
M+G_3,10.0063
Glu_1,9.5914
Glu_2,9.4069
Glu_3,9.6698
Fru_1,9.5506
Fru_2,9.7579
Fru_3,9.1985
Mal_1,9.8424
Mal_2,9.515
Mal_3,9.9976
G+S_2,8.5247
G+S_3,9.1517
Pyr_1,8.2276
Pyr_2,8.843
Pyr_3,8.6398
Gly_1,10.249
Gly_2,11.0008
Gly_3,9.7499
Glucon_1,9.1161
Glucon_2,9.2945
Glucon_3,8.6925
aero_1,9.5696
aero_2,9.5696
aero_3,10.4268
nit_1,10.0099
nit_2,10.5596
nit_3,9.8712
ferm_1,9.6451
ferm_2,9.6111
ferm_3,9.8806
T-5.40H_1,8.9675
T-4.40H_1,9.0068
T-3.40H_1,8.9183
T-2.40H_1,8.9444
T-1.40H_1,8.5276
T-1.10H_1,8.701
T-0.40H_1,8.3348
T0.0H_1,8.3022
T0.30H_1,8.7283
T1.0H_1,8.6605
T1.30H_1,8.7213
T2.0H_1,8.7712
T2.30H_1,9.1429
T3.0H_1,8.8982
T3.30H_1,9.3585
T4.0H_1,9.2644
T5.0H_1,8.8478
HPh_1,12.3823
HPh_2,13.272
HPh_3,13.3575
LPh_1,13.4176
LPh_2,14.258
LPh_3,13.1804
LPhT_1,8.5318
LPhT_2,8.2746
LPhT_3,8.2655
SMMPr_1,8.0169
SMMPr_2,8.1207
SMMPr_3,8.3898
HiTm_1,11.0573
HiTm_2,10.5579
HiTm_3,10.8617
LoTm_1,8.0211
LoTm_2,7.7817
LoTm_3,7.7542
HiOs_1,8.7459
HiOs_2,8.7404
HiOs_3,8.2093
BMM_1,8.8063
BMM_2,8.535
BMM_3,8.4187
Heat_1,8.6065
Heat_2,8.1335
Heat_3,8.2983
Cold_1,9.3724
Cold_2,8.6969
Cold_3,8.5035
Etha_1,8.1954
Etha_2,8.2855
Etha_3,8.0037
SMM_1,8.1881
SMM_2,8.3084
SMM_3,8.1491
Salt_1,8.3905
Salt_2,8.3278
Salt_3,8.3296
Mt0_1,10.6146
Mt0_3,11.1933
M0t45_1,10.0369
M0t45_2,10.2233
M0t45_3,11.0624
M0t90_1,8.3105
M0t90_2,8.8242
M0t90_3,8.9348
M40t45_1,11.0131
M40t45_2,10.036
M40t45_3,11.3231
M40t90_1,12.9025
M40t90_2,12.4417
M40t90_3,13.0062
dia0_1,10.8802
dia0_2,10.933
dia0_3,11.7224
dia5_1,10.7183
dia5_2,10.2756
