,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.92973438795,0.08756372431629307,2.0,0.0,7.8678174847,1.0,7.9916512912,,,,,,,,
1,Fur__wt_dpd,7.43923802035,0.05965583879596676,2.0,2.0,7.4814210684999995,3.0,7.3970549722,,,,,,,,
2,Fur__wt_fe,7.57016451975,0.027557701847098298,2.0,4.0,7.5506782819,5.0,7.5896507576,,,,,,,,
3,Fur__delfur_dpd,7.47012176445,0.03600225288079073,2.0,6.0,7.4955792016,7.0,7.4446643273,,,,,,,,
4,Fur__delfur_fe2,7.3982180661,0.048009480043500884,2.0,8.0,7.432165895,9.0,7.3642702372,,,,,,,,
5,Acid__wt_ph5,7.91284944855,0.08830040541433844,2.0,10.0,7.8504116331,11.0,7.975287264,,,,,,,,
6,Acid__delgadx_ph5,7.871448078,0.03312125668021457,2.0,12.0,7.8948683432,13.0,7.8480278128,,,,,,,,
7,Acid__delgadw_ph5,7.9534869607,0.02789397588141127,2.0,14.0,7.9732109802,15.0,7.9337629412,,,,,,,,
8,Acid__delgade_ph5,7.92270103445,0.02930044952366821,2.0,16.0,7.9019824879,17.0,7.943419581,,,,,,,,
9,Oxidative__wt_pq,7.1742673369,0.025831508176671375,2.0,18.0,7.1925329715,19.0,7.1560017023,,,,,,,,
10,Oxidative__deloxyr_pq,7.368026653699999,0.0646880281974451,2.0,20.0,7.3222853103,21.0,7.4137679971,,,,,,,,
11,Oxidative__delsoxr_pq,7.223109056049999,0.012927554922696354,2.0,22.0,7.2139678943,23.0,7.2322502178,,,,,,,,
12,Oxidative__delsoxs_pq,7.344117627899999,0.09759159710532382,2.0,24.0,7.2751099478,25.0,7.413125308,,,,,,,,
13,Nac/NtrC__wt_csn,7.1247606518,0.043826441528389166,2.0,26.0,7.1557506258,27.0,7.0937706778,,,,,,,,
14,Nac/NtrC__wt_cytd,7.53388617485,0.10660091326449017,2.0,28.0,7.6092644035,29.0,7.4585079462,,,,,,,,
15,Nac/NtrC__wt_gln,7.3006987857,0.01635394470492177,2.0,30.0,7.3122627709,31.0,7.2891348005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.18070481695,0.020777336805264945,2.0,32.0,7.1660130212,33.0,7.1953966127,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.759749887850001,0.027147826835697626,2.0,34.0,7.7405534754000005,35.0,7.7789463003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5347588885,0.015219539376982148,2.0,36.0,7.545520728,37.0,7.523997049,,,,,,,,
