,b2576
ytf__wt_ph8__2,7.490645124
ytf__delybaO__1,7.2865226291
ytf__delybaO__2,7.6609448831
ytf__delybaQ__1,7.6910562243000005
ytf__delybaQ__2,7.7191116573
ytf__delybiH__1,6.8119515255
ytf__delybiH__2,7.1714051931
ytf__delydcI_ph5__1,7.5170653901
ytf__delydcI_ph5__2,7.6083400032
ytf__delydcI_ph8__1,7.3843737736
ytf__delydcI_ph8__2,7.4172999492
ytf__delyddM__1,7.3839232826
ytf__delyddM__2,7.4792982119
ytf__delyheO__1,7.0952818217
ytf__delyheO__2,7.302710624
fps__bw_glc__1,7.4852695339
fps__bw_glc__2,7.321860199
fps__fps_thrA_ale1__1,7.3498070393
fps__fps_thrA_ale1__2,7.2163909645
fps__fps_thrA_ale2__1,7.2786164965
fps__fps_thrA_ale2__2,7.4369982031
fps__fps_serB_ale1__1,7.1575154012
fps__fps_serB_ale1__2,7.4264077772
fps__fps_serB_ale4__1,7.2520058637
fps__fps_serB_ale4__2,7.6295824698
fps__fps_ptsI_ale1__1,6.9004820631
fps__fps_ptsI_ale1__2,7.0826879386
fps__fps_ptsI_ale3__1,7.284375399
fps__fps_ptsI_ale3__2,7.1586491755
pal__lyx_ale2_f6__1,7.1747174498
pal__lyx_ale2__1,7.0996465379
pal__lyx_ale2__2,7.1886598961
pal__lyx_ale4__1,7.0996465379
pal__lyx_ale4__2,7.1886598961
pal__5drib_ale10_f18__1,6.6065898632
pal__5drib_ale10_f18__2,6.6019009719
pal__5drib_ale10__1,6.7997975771
pal__arab_ale14_f9__1,7.5796861535
pal__arab_ale14_f9__2,7.5905634476
pal__arab_ale14__1,7.3434887339
pal__arab_ale14__2,7.4250913214
pal__arab_ale16__1,7.4046901918
pal__arab_ale16__2,7.3649716846
pal__tartr_ale26_f10__1,7.185366409
pal__tartr_ale26_f10__2,7.1802453069
pal__tartr_ale26__1,7.1218249945
pal__tartr_ale26__2,7.0667230795
pal__tartr_ale28_f10__1,7.4985394287
pal__tartr_ale28_f10__2,7.3853315314
pal__tartr_ale28__1,7.2663369425
pal__tartr_ale28__2,7.2671575021
efeU__delmenFentC_citr__1,7.3383336052
efeU__delmenFentC_citr__2,6.9470779035
efeU__delmenFentC__1,7.1558320745
efeU__delmenFentC__2,7.2776465953
efeU__menFentC_ale39__1,6.8528592514
efeU__menFentC_ale39__2,6.8373563162
efeU__menFentC_ale29__1,6.7218366391
efeU__menFentC_ale29__2,6.6383770903
efeU__menFentC_ale30__1,7.2877765592
efeU__menFentC_ale30__2,7.2184457395
efeU__menFentCubiC_ale36__1,7.5321721898
efeU__menFentCubiC_ale36__2,7.4384933299
efeU__menFentCubiC_ale37__1,7.5536625432
efeU__menFentCubiC_ale37__2,7.5705519659
efeU__menFentCubiC_ale38__1,7.9001216004
efeU__menFentCubiC_ale38__2,7.6014577634
