,b1927
SRX1125282,-0.09785152280000001
SRX1125283,-0.3473511523
SRX1125284,-0.3343840471
SRX1125285,-0.2974988182
SRX1125286,-0.4692004889
SRX1125287,-0.2738407451
SRX1125288,-0.0899627006
SRX1125289,-0.2533602531
SRX1125290,-0.4269661584
SRX1125291,-0.4165807271
SRX1125292,-0.0749912076
SRX1125293,0.2348755022
SRX1125294,0.1878142234
SRX1125295,0.0349954316
SRX1125296,-0.0243705926
SRX1125297,-0.1425695528
SRX1125298,0.0559056634
SRX1125299,0.3725543479
SRX5694250,0.3261642227
SRX5694251,-1.6812426793
SRX5694252,-2.1181547433
SRX5694253,0.3438310808
SRX5694254,0.6383984979
SRX5694255,-1.801325636
SRX5694256,0.6397138466
SRX5694257,0.2647316093
SRX5694258,0.8469020604
SRX5694259,-1.7241109477
SRX5694260,-0.1790642752
SRX5694261,-2.1347941103
SRX5694262,-1.6445479815000001
SRX5694263,0.8024149707
SRX5694264,-0.1464004466
SRX5694265,-0.09527590570000001
SRX5694267,0.3685315785
SRX5694268,0.5633279729
SRX5694269,0.0873427947
SRX5694271,0.3077435511
SRX5694273,-1.5634259669000001
SRX5694274,0.2742599213
SRX5694275,-0.1286963313
SRX5694276,-1.3937399032
SRX5694277,0.7241866329000001
SRX5694278,-0.4415095949
SRX5694279,0.6585835185000001
SRX5694280,-0.0539252369
SRX5694281,0.5834737165
SRX5694282,-1.5847166868
SRX5694283,-0.6859151756
SRX5694284,-1.0430057919
SRX5694285,-0.5509597113
SRX5694286,-0.4909419088
SRX5694287,-0.0174178128
SRX5694288,0.073558993
SRX5694289,0.040356913
SRX5694290,-0.1961375267
SRX5694291,-2.2287823904
SRX5694292,0.9521730726000001
SRX5694293,0.2083142433
SRX5694294,0.7902425635
SRX5694295,0.0574506482
SRX5694296,0.44473953120000004
SRX5694297,-0.9374507761
SRX5694298,-0.27251987980000003
SRX5694299,0.1751781987
SRX5694300,-0.4935303286
SRX5694301,0.8632092533
SRX5694302,0.039801151300000004
SRX5694303,0.2225827494
SRX5694304,-0.4151632804
SRX5694305,-1.4815568117
SRX5694306,-0.27960107230000003
SRX5694307,-1.2995837078
SRX5694308,-0.2254685532
SRX5694309,-0.6831533693
SRX5694310,-0.9801390089
SRX5694311,-1.8111322301000001
SRX5694312,-0.6402467972
SRX5694313,-0.8480496722
SRX5694315,-0.08168871600000001
SRX5694317,-0.3552074022
SRX5694319,-0.0765176335
SRX5694320,-2.0912744772
SRX5694321,-0.076124335
SRX5694322,-2.0586154262
SRX5694323,0.3358260511
SRX5694324,-1.8781575669000001
SRX5694325,-1.0953354487
SRX5694326,0.4699854956
SRX5694327,-0.7905328138000001
SRX5694328,0.1209188593
SRX5694329,0.1834841942
SRX5694330,0.2295323787
SRX5694331,0.2858055526
SRX5694332,0.37143017700000003
SRX5694334,-0.12463540270000001
SRX5694335,0.316494744
SRX5694336,-1.6737110914
SRX5694337,-0.0944949402
SRX5694338,0.33074572280000003
SRX5694339,-0.093273955
SRX5694340,-0.44112424980000003
SRX5694341,-0.8528256317
SRX5694342,-0.4123121723
SRX5694343,0.9505132685000001
SRX5694344,0.5553118699
SRX5694345,0.0189017229
SRX5694346,0.40246114200000005
SRX5694347,0.3593932489
SRX5694348,-0.4017560093
SRX5694349,0.0023211010000000003
SRX5694350,0.3120656135
SRX5694351,-1.0650963816
SRX5694352,-0.5380547031
SRX5694353,-0.3441933138
SRX5694354,-0.07458094300000001
SRX5694356,-0.21776784440000002
SRX5694357,-1.081854694
SRX5694358,-1.6821615103
SRX5694359,-0.353560608
SRX5694360,-0.3060190028
SRX5694361,-1.5338663752000001
SRX5694362,0.14472242230000001
SRX5694363,0.3634639102
SRX5694364,-0.7251284003
SRX5694365,-1.1573939743000001
SRX5694366,-0.10317079100000001
SRX5694367,-1.0712795344
SRX5694368,-0.4118110799
SRX5694369,-0.5847180104
SRX5694370,0.19716586020000001
SRX5694371,-0.4502641438
SRX5694372,-0.3610786374
SRX5694373,0.3794754265
SRX5694374,-2.3612591504
SRX5694375,0.6458754765
SRX5694376,-0.27244661200000003
SRX5694377,-2.3131573829
SRX5694378,-0.5239309508000001
SRX5694379,-0.3410157996
SRX5694380,0.38865156230000003
SRX5694381,-0.5096504277
SRX5694382,-0.024462962300000002
SRX5694383,0.1141092031
SRX5694384,0.4800045852
SRX5694385,-1.8850291098
SRX5694386,-2.8163017483
SRX5694387,-0.060164319300000005
SRX5694388,-1.9047820951
SRX5694389,0.2118530548
SRX5694390,0.6260344950000001
SRX5694391,-0.0224229771
SRX5694392,0.4599156815
SRX5694393,0.3127358826
SRX5694394,0.46686236340000004
SRX5694395,0.2355828496
SRX5694396,-1.7161843170000002
SRX5694397,0.1689999247
SRX5694398,-0.0862137295
SRX5694399,0.6438402522000001
SRX5694400,-0.2976610296
SRX5694401,-0.1170493491
SRX5694402,-2.6132896698
SRX5694403,-0.9161143972
SRX5694404,0.031897084900000004
SRX5694405,0.6912102592
SRX5694406,0.6341086272
SRX5694407,0.1806221329
SRX5694408,0.5481032799000001
SRX5694409,-1.6580952228
SRX5694410,-0.08126263260000001
SRX5694411,-1.034572184
SRX5694412,-0.43868847390000004
SRX5694413,0.21069083970000002
SRX5694414,-0.3582132704
SRX5694415,1.0513911515
SRX5694416,0.0468695744
SRX5694417,0.182428897
SRX5694418,-0.4297289252
SRX5694419,-0.9963349901
SRX5694420,0.1530770004
SRX5694421,0.6659308848000001
SRX5694422,0.0723973099
SRX5694423,0.1395563022
SRX5694424,-0.6002692243000001
SRX5694425,0.291223353
SRX5694426,0.4720895733
SRX5694427,0.6284113945
SRX5694428,-0.3113807912
SRX5694429,-1.7201967364000001
SRX5694430,0.8590673669000001
SRX5694431,0.2637402464
SRX5694432,-0.1708449493
SRX5694433,0.6512571353000001
SRX5694434,-0.18956911780000002
SRX5694435,-0.2923372728
SRX5694436,-1.2595372095
SRX5694437,-0.746152652
SRX5694438,1.0636860311
SRX5694439,-1.6722309002
SRX5694440,0.6035253567000001
SRX5694441,0.2841662678
SRX5694442,-1.2880841879
SRX5694443,0.2933531595
SRX5694444,0.35116574700000003
SRX5694445,-1.2646389385
SRX5694446,-0.2453500731
SRX5694447,-0.3978148949
SRX5694448,0.2110002679
SRX5694449,0.4425466025
SRX5694450,-1.1448897484
SRX5694451,-0.4999019376
SRX5694452,-1.652602109
SRX5694453,0.27493281
SRX5694454,0.2894595669
SRX5694455,-1.0310808329
SRX5694456,0.4837315153
SRX5694457,-0.1846763372
SRX5694459,-0.45822969620000004
SRX5694460,-1.8027296012
SRX5694461,-0.5653586242
SRX5694462,-0.1469732916
SRX5694463,0.4182696842
SRX5694464,-0.2300627792
SRX5694465,0.1206070577
SRX5694466,-0.3265302204
SRX5694467,0.4089480621
SRX5694468,-2.4037179985
SRX5694469,1.4123138161
SRX5694470,-0.2735041165
SRX5694471,0.3942921763
SRX5694472,0.45866204200000005
SRX5694474,-0.0792322778
SRX5694475,-0.4354039349
SRX5694476,-0.5178233598
SRX5694477,-1.7704126273
SRX5694478,0.10860003380000001
SRX5694479,0.3475040031
SRX5694480,0.46694193300000003
SRX5694481,-0.5568754875
SRX5694482,0.10982696400000001
SRX5694483,0.5509039949
SRX5694484,0.1264808772
SRX5694485,-0.2150687691
SRX5694486,0.2993334654
SRX5694487,-0.6564044402
SRX5694488,0.0357416927
SRX5694489,0.0604242329
SRX5694491,-1.5541204565
SRX5694492,-1.3464822474
SRX5694493,-1.3829235757
SRX5694494,0.1482711347
SRX5694495,0.4999781398
SRX5694496,-0.10355381820000001
SRX5694497,-0.7230832567000001
SRX5694498,0.6487887111
SRX5694499,-1.5251521354
SRX5694500,-0.19122495750000001
SRX5694501,-0.5783952843
SRX5694502,-0.8332436542
SRX5694503,-2.0634379891
SRX5694504,0.3593100965
SRX5694505,-1.45478322
SRX5694506,0.5028209203
SRX5694507,-0.0082594611
SRX5694508,0.7125859757
SRX5694509,-0.45128106030000004
SRX5694510,1.3248572203
SRX5694511,0.9105018566
SRX5694512,-1.26794458
SRX5694513,0.6042193108
SRX5694514,-1.7406264106
SRX5694515,-1.8074022567
SRX5694516,-1.8859071518000001
SRX5694517,0.2572995987
SRX5694518,0.3414876741
SRX5694519,-0.21453046990000002
SRX5694520,-0.1687452481
SRX5694521,0.36795409500000004
SRX5694522,0.0844549666
SRX5694523,-0.1770640352
