,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16269970885786686,3.0,0.0,-0.09785152280000001,6.0,-0.0899627006,12.0,0.1878142234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18857199126666668,0.19923696120082326,3.0,1.0,-0.3473511523,7.0,-0.2533602531,13.0,0.0349954316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.26190693270000004,0.21085657799620233,3.0,2.0,-0.3343840471,8.0,-0.4269661584,14.0,-0.0243705926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28554969936666663,0.13739584051559234,3.0,3.0,-0.2974988182,9.0,-0.4165807271,15.0,-0.1425695528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16276201103333332,0.27333478235915626,3.0,4.0,-0.4692004889,10.0,-0.0749912076,16.0,0.0559056634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11119636833333335,0.3404835534634915,3.0,5.0,-0.2738407451,11.0,0.2348755022,17.0,0.3725543479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.023281575199999988,0.42834074790196947,2.0,18.0,0.3261642227,71.0,-0.27960107230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4758128098333334,0.20836125930753432,3.0,19.0,-1.6812426793,70.0,-1.4815568117,205.0,-1.2646389385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4294704080625,0.8003214163924793,8.0,20.0,-2.1181547433,32.0,-0.1464004466,55.0,-0.1961375267,67.0,0.039801151300000004,126.0,-0.10317079100000001,147.0,-0.060164319300000005,203.0,0.2933531595,210.0,-1.1448897484,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.38570073016666667,0.05259955957274802,3.0,21.0,0.3438310808,34.0,0.3685315785,61.0,0.44473953120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
