,PA4042
SRX7442752,0.057932727
SRX7442753,-0.057932727
SRX7442754,-0.06256803100000001
SRX7442755,-0.250496857
SRX7442756,0.11577049700000001
SRX7442757,-0.37296790700000004
SRX7442758,0.222120385
SRX7442759,-0.599100744
SRX7442761,-0.740133142
SRX7874204,-0.030401633
SRX7874205,0.030401633
SRX7874206,-0.003649858
SRX7874207,-0.349423344
SRX8639787,-0.079040317
SRX8639788,0.079040317
SRX8639789,-0.363475093
SRX8639790,0.12834162600000001
SRX8639791,0.247245497
SRX8639792,1.028224628
SRX8639793,-1.4922049510000002
SRX8639794,-1.4308169880000001
SRX8639795,-1.243442735
SRX8639796,-1.527450835
SRX8639797,0.938458851
SRX8639798,0.214570108
SRX8639800,0.316645818
SRX1156127,0.187421567
SRX1156135,-0.187421568
SRX1156136,-0.071960205
SRX1156137,-0.5404216390000001
SRX1156138,0.215917575
SRX1156140,-0.018576995000000002
ERX2195929,0.07466953100000001
ERX2195930,-0.07466953200000001
ERX2195931,-0.5974937410000001
ERX2195932,-0.836510547
ERX2195933,-1.225680059
ERX2195934,-1.370722401
SRX4579961,0.330174214
SRX4579962,0.005312993
SRX4579963,-0.335487207
SRX4579964,1.4247300250000001
SRX4579965,1.292889469
SRX4579966,1.200924106
SRX5630349,-0.137686773
SRX5630350,0.137686773
SRX5630351,0.46798136500000004
SRX5630352,0.032958608
SRX1411278,-0.017448104000000002
SRX1411287,0.42149561100000005
SRX1411289,-0.52943906
SRX1411279,-0.047631497
SRX1411280,0.065079601
SRX1411281,-0.1670799
SRX1411282,-2.543900967
SRX1411283,0.477444898
SRX1411284,-1.066072258
SRX1411285,-0.560121517
SRX1411286,-0.012093201000000001
SRX1411288,-0.6504483510000001
SRX2711962,0.223427223
SRX2711963,-0.223427223
SRX2711964,0.14452271800000002
SRX2711965,0.46346585700000004
SRX2711966,-1.087647379
SRX2711967,-1.695172922
ERX3558798,0.15750447
ERX3558799,-0.20026574400000002
ERX3558800,0.647837418
ERX3558801,-0.078962008
ERX3558802,0.595979875
ERX3558803,-0.314060548
ERX3558804,0.06258117
ERX3558805,-0.34450049800000004
ERX3593017,-1.8254853350000002
ERX3593018,-2.385234153
ERX3593020,0.48114589900000004
ERX3593021,-0.428888859
ERX3593022,-0.052257039000000005
SRX7058492,-0.664377314
SRX7058494,-0.43412443500000003
SRX7058495,-0.591736028
SRX7058509,0.664377314
SRX2662717,-0.635859248
SRX2662718,-1.381386637
SRX2662721,-0.104614408
SRX2662722,0.104614408
SRX8143226,-0.11246235500000001
SRX8143227,0.11246235500000001
SRX8143228,-0.22062667200000002
SRX8143229,0.259663126
ERX2456848,-0.17902731200000002
ERX2456849,-0.600854501
ERX2456850,-0.241859444
ERX2456851,-0.318952921
ERX2456852,0.15651113600000002
ERX2456853,0.066037013
ERX2456854,-0.155786006
ERX2456855,-0.251524996
ERX2456856,-0.221066014
ERX2456857,0.138023891
ERX2456858,0.427917241
ERX2456859,0.062435885
SRX540108,-0.274383571
SRX540109,0.274383571
SRX540110,0.547981606
SRX540111,-0.111195127
SRX540112,-0.528146969
SRX540113,-1.001957308
SRX540114,0.8957735790000001
SRX540115,0.09058487600000001
SRX1737662,-0.11064303700000001
SRX1737664,-0.220959218
SRX1737665,0.140256829
SRX1737667,0.09481289300000001
SRX1737668,-0.135527012
SRX1737670,0.04071412
SRX1516139,0.040130377
SRX1516140,-0.040130378
SRX1516141,-0.49943946200000006
SRX1516142,-0.314271631
SRX591667,0.154295163
SRX591668,0.5738551860000001
SRX591669,-0.39723947400000004
SRX591670,-0.268202386
SRX591671,0.470123828
