,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.34067642812761467,3.0,178.0,-0.39288507310000004,182.0,0.1793715623,183.0,0.2135135109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2702762815666667,1.076346252149809,3.0,179.0,0.6014669159,180.0,-1.4733304549000001,181.0,0.061034694300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3852673522587762,3.0,184.0,0.2256613392,185.0,-0.44485273620000004,186.0,0.219191397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16191021363333333,0.4180380845849048,3.0,187.0,0.458896436,188.0,-0.31613597060000004,189.0,0.34297017550000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5088960922333334,1.12947377979858,3.0,190.0,0.2748710837,191.0,-1.8035491855,192.0,0.0019898251000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6199238473,0.8912358037697148,3.0,193.0,0.0282281546,194.0,-1.6362609946000002,195.0,-0.25173870190000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03210051603333334,0.3662585762656392,3.0,196.0,-0.4437514414,197.0,0.0897429163,198.0,0.257706977,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4584203914666667,0.4624786862419357,3.0,199.0,0.0127363345,200.0,0.9360384515,201.0,0.4264863884,,,,,,,,,,,,,,,,,,,,,,
