k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0437270556,,,Singlet
46,LiuR,False,-0.038213296300000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0317238698,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0275692671,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.024694795000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0244352738,,,Singlet
19,FruR,False,-0.0237029336,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,-0.0227343289,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0225355091,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.020796783200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0194481409,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,0.0189564004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0185757985,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0176161577,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0167834868,,,Uncharacterized
72,PtxS,False,-0.0157660714,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0154859268,,,Uncharacterized
76,SouR,False,0.0147682021,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.013968452400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.013967049,,,Uncharacterized
36,GlpR,False,0.0135242542,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0133972265,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0131749475,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.012518545800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0122912943,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0122659293,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0117067895,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0112991727,,,Uncharacterized
93,PprB,False,-0.010764047700000001,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0107561283,,,Translational
12,TagR1,False,-0.010690148200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.010538109,,,Uncharacterized
9,PmrA,False,0.0101437856,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.009938153600000001,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.0099328013,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0099222913,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0098675833,,,Translational
58,CpxR,False,-0.009679744,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0095206399,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.009466111000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0094010303,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.0091500868,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0089560306,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0088290531,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0082947626,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0082515376,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,0.0082202241,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0082045812,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0080349028,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.008032295200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.0072195866,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0071317257,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.007033265,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0067368479000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.006703681600000001,,,Uncharacterized
83,Sigma-70,False,0.0064544503,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0064485347,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0064144413,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0057351523,,,Uncharacterized
45,CbrB,False,0.0055692247,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0055501925,,,Uncharacterized
2,Uncharacterized-1,False,-0.0054944171,,,Uncharacterized
94,Cell Division,False,0.0051328403,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,0.0051128026,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0050962582,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0049434272,,,Singlet
54,Sfa2,False,-0.0048932080000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,0.0046546233,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0044277627,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,0.0040468907,,,Uncharacterized
73,AmrZ,False,0.0038720113,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0038581735,,,Uncharacterized
66,Uncharacterized-12,False,0.0036565117,,,Uncharacterized
82,CueR,False,0.0036479303000000003,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0036149198,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0030417349000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0029093107000000003,,,Singlet
55,RpoH,False,0.0027546491,,Heat Shock Response,Stress Response
26,RsmA,False,0.002707042,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0025353937,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0025161409,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0022306486,,,Uncharacterized
11,AHL,False,0.002211376,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.0020115337,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0018270562000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0016616714000000001,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0015888934,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.0015584571,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0015367935,,,Uncharacterized
80,GcsR,False,-0.0014351209,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0012436853000000001,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,0.0008080748,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0007015216000000001,ExsB,T3SS system,Secretion System
48,BexR,False,0.0006383724,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0005975768,,,Uncharacterized
15,LasR,False,-0.0005942424000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0005841662000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0004415569,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0003739282,,,Uncharacterized
75,Translational-2,False,-0.00033478210000000003,,,Translational
79,Uncharacterized-13,False,-0.0003024497,,,Uncharacterized
