,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26127743015711963,3.0,0.0,0.1882648225,2.0,0.1100321375,4.0,-0.29829696,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3992631207333333,0.11181643282147426,3.0,1.0,1.2882367419,3.0,1.5118532061,5.0,1.3976994141999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5888877107,0.3209947800839084,4.0,6.0,0.8030251163000001,20.0,0.5764640494000001,40.0,0.8364268441,63.0,0.139634833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15991440675000002,0.20856788413091953,4.0,7.0,0.0656271403,33.0,-0.064359048,81.0,-0.2231225818,82.0,-0.41780313750000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5443278048250001,0.2965463339207212,4.0,8.0,0.31422660880000003,51.0,0.9436203699000001,65.0,0.595976775,76.0,0.3234874656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7446244119333333,0.572411465340653,3.0,9.0,0.5268230023,22.0,0.3130838201,49.0,1.3939664134,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42759488095,0.16252811740420967,2.0,10.0,0.5425196149,26.0,0.312670147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7540894915999999,0.14521217284153204,3.0,11.0,0.6269424450000001,54.0,0.7229962491,83.0,0.9123297807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.523170103075,0.2753865065028658,4.0,12.0,0.4218852877,48.0,0.9308111012,64.0,0.41557891420000004,78.0,0.3244051092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.406300083525,0.09448629661112963,4.0,13.0,0.28006851110000003,38.0,0.4241135733,67.0,0.41227008400000004,72.0,0.5087481657,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4363912367666667,0.1951492065632801,3.0,14.0,0.3838471154,41.0,0.6524330245000001,85.0,0.2728935704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.402590091975,0.10783732373134101,4.0,15.0,0.4903626103,52.0,0.365126494,71.0,0.266725119,80.0,0.4881461446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31498573050000006,0.13323265284502606,3.0,16.0,0.2587124179,53.0,0.4671220864,77.0,0.2191226872,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3643988816333334,0.17046995450296645,3.0,17.0,0.30600243590000004,50.0,0.5563926718000001,66.0,0.23080153720000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4275926804666667,0.31329720226931074,3.0,18.0,0.0804243836,25.0,0.6892720455,62.0,0.5130816123,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.436723359125,0.17390699227424825,4.0,19.0,0.2129563949,28.0,0.3912381905,56.0,0.6055694162,73.0,0.5371294349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48274982117500004,0.06355768097292785,4.0,21.0,0.4502693218,34.0,0.5640992825,45.0,0.4179920776,58.0,0.4986386028,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38894210562500003,0.19403574334686072,4.0,23.0,0.5360718463,42.0,0.1319680204,70.0,0.3457982848,79.0,0.541930271,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.363092083575,0.08181913241121964,4.0,24.0,0.41111243700000005,29.0,0.42396500460000003,68.0,0.2448380337,74.0,0.372452859,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.301300382225,0.24096811272828872,4.0,27.0,0.0208513048,31.0,0.5613164677,69.0,0.4292625591,75.0,0.1937711973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5427192473750001,0.13217557553376402,4.0,30.0,0.5299550403000001,32.0,0.7329530072,59.0,0.46646683590000004,86.0,0.4415021061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6972178073,,1.0,35.0,0.6972178073,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5367400313499999,0.3040299921376448,4.0,36.0,0.7469707522,44.0,0.7662651616,60.0,0.5214731547,61.0,0.1122510569,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.059384128398517894,4.0,37.0,0.0352955177,46.0,0.0516038416,57.0,-0.0054040179,84.0,-0.0814953414,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5662655229,0.21098347755859176,2.0,39.0,0.4170776752,43.0,0.7154533706,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07817789175,0.07164883097993384,2.0,47.0,0.128841266,55.0,0.027514517500000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6521491823240352,3.0,87.0,0.6842225769,90.0,-0.0697546197,93.0,-0.6144679571,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17265744283333337,0.14175021270497848,3.0,88.0,-0.1806040761,91.0,-0.3102671798,94.0,-0.0271010726,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16916217880000003,0.3945313072696593,3.0,89.0,-0.2801791543,92.0,0.4588269004,95.0,0.3288387903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11709193060524825,4.0,96.0,0.17253867420000002,97.0,-0.0792962801,98.0,-0.0275555935,99.0,-0.0656868006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10328706924999997,1.5208814742879453,2.0,100.0,1.1787126731,104.0,-0.9721385346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.60369522855,1.2616551117682484,2.0,101.0,0.2884296565,105.0,-1.4958201136,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.6244484862254096,12.0,102.0,0.18387102600000002,110.0,0.2653064258,117.0,-1.4453561367,125.0,-0.7589425881,131.0,0.7001037138,134.0,0.061174626200000005,138.0,0.6947056314000001,159.0,0.3384138183,162.0,-0.31902516410000004,164.0,-0.0525831747,170.0,0.5330849256,174.0,-0.2007531035,,,,
33,immunity_isolated__WT_npr1,-0.27297548235,0.30695925654365563,2.0,103.0,-0.4900284542,126.0,-0.0559225105,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3671400971785714,0.5332369177903437,14.0,106.0,-0.0391881682,113.0,-0.6278650156000001,121.0,0.14029458150000002,127.0,0.8906240354,136.0,0.2929100973,142.0,0.8972306629000001,145.0,0.25190530510000003,150.0,1.2911544263999999,160.0,0.2264234142,161.0,-0.1411323125,163.0,0.2674473349,167.0,0.7029328072000001,172.0,-0.067366242,176.0,1.0545904339
35,immunity_isolated__AvrRpt2_npr1,-0.14335813603333333,0.8875535919816224,3.0,107.0,-0.2681730008,128.0,0.7999961255,146.0,-0.9618975328,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2323976952,0.5088827956781986,3.0,108.0,-0.2010440085,129.0,0.7927141187000001,147.0,0.10552297540000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54056835815,0.5296677879704732,2.0,109.0,0.1660366735,148.0,0.9151000428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.194219485225,0.5666583938388636,4.0,111.0,-0.056795561,119.0,-1.0268103455,140.0,0.0841404468,165.0,0.2225875188,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.371607458625,0.7739229369731364,4.0,112.0,-0.7507362245,120.0,1.0229606537,141.0,0.5751825725,166.0,0.6390228328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2076606653666667,0.6576219471622463,3.0,114.0,-0.046551630000000004,122.0,-0.28490947910000003,143.0,0.9544431052000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030778724449999996,0.48320514015321747,4.0,115.0,-0.7366911276,123.0,0.3482715075,144.0,0.08239908430000001,168.0,0.182905638,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15619829973333335,0.23367810160644395,3.0,116.0,0.033678913500000004,124.0,0.0092580765,169.0,0.4256579092,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54735018015,0.01813576717293113,2.0,118.0,0.5345262562,139.0,0.5601741041,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12110788273333334,0.5433995802561394,3.0,130.0,-0.12376667320000001,152.0,0.7438555071,156.0,-0.2567651857,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5889514458,0.3752768619397429,2.0,132.0,0.8543122597,135.0,0.32359063190000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19289759425000003,0.06707114443226933,2.0,133.0,0.2403240553,137.0,0.14547113320000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4584594566,0.0939027060221088,2.0,149.0,0.3920602164,151.0,0.5248586968,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27590839046666665,0.6508253774518915,3.0,153.0,0.4757303674,155.0,0.8033944494,158.0,-0.4513996454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16793159540000002,0.23354806656341798,2.0,154.0,0.33307501700000003,157.0,0.0027881738,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5630754121,0.28014007441365574,2.0,171.0,0.7611643584000001,175.0,0.3649864658,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16169345869999996,0.5592696788120175,2.0,173.0,-0.5571568411,177.0,0.23376992370000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4391850558420162,3.0,178.0,0.2473631811,182.0,0.2597139046,183.0,-0.5070770858,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4290715008666668,0.4426781537087784,3.0,179.0,-1.1827966402,180.0,-1.9401206061,181.0,-1.1642972563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1755579032150751,3.0,184.0,-0.20162196300000002,185.0,0.08258969120000001,186.0,0.1190322717,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12626454543333335,0.0470739177238253,3.0,187.0,-0.0841805477,188.0,-0.1175129782,189.0,-0.1771001104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6954322793666666,0.31695299935197424,3.0,190.0,-1.0304641955,191.0,-0.6554875374,192.0,-0.4003451052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06358231389999999,0.29410321039529996,3.0,193.0,-0.3739798405,194.0,-0.027701319500000002,195.0,0.2109342183,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9286334291333334,0.2698322548306491,3.0,196.0,-1.2336806971,197.0,-0.8310558503000001,198.0,-0.72116374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20572186583333332,0.14582438924194055,3.0,199.0,-0.319816808,200.0,-0.2559194908,201.0,-0.0414292987,,,,,,,,,,,,,,,,,,,,,,
