,PSPTO_0667
SRX1828913,0.1882648225
SRX1828914,1.2882367419
SRX1828915,0.1100321375
SRX1828916,1.5118532061
SRX1828917,-0.29829696
SRX1828918,1.3976994141999999
SRX3983989,0.8030251163000001
SRX3983990,0.0656271403
SRX3983993,0.31422660880000003
SRX3983994,0.5268230023
SRX3983995,0.5425196149
SRX3983996,0.6269424450000001
SRX3983997,0.4218852877
SRX3983998,0.28006851110000003
SRX3983999,0.3838471154
SRX3984000,0.4903626103
SRX3984001,0.2587124179
SRX3984002,0.30600243590000004
SRX3984003,0.0804243836
SRX3984004,0.2129563949
SRX3984005,0.5764640494000001
SRX3984006,0.4502693218
SRX3984007,0.3130838201
SRX3984008,0.5360718463
SRX3984009,0.41111243700000005
SRX3984010,0.6892720455
SRX3984011,0.312670147
SRX3984012,0.0208513048
SRX3984013,0.3912381905
SRX3984014,0.42396500460000003
SRX3984015,0.5299550403000001
SRX3984016,0.5613164677
SRX3984017,0.7329530072
SRX3984019,-0.064359048
SRX3984020,0.5640992825
SRX3984021,0.6972178073
SRX3984022,0.7469707522
SRX3984023,0.0352955177
SRX3984024,0.4241135733
SRX3984025,0.4170776752
SRX3984026,0.8364268441
SRX3984027,0.6524330245000001
SRX3984028,0.1319680204
SRX3984029,0.7154533706
SRX3984031,0.7662651616
SRX3984032,0.4179920776
SRX3984034,0.0516038416
SRX3984035,0.128841266
SRX3984036,0.9308111012
SRX3984037,1.3939664134
SRX3984038,0.5563926718000001
SRX3984039,0.9436203699000001
SRX3984040,0.365126494
SRX3984041,0.4671220864
SRX3984042,0.7229962491
SRX3984043,0.027514517500000002
SRX3984045,0.6055694162
SRX3984046,-0.0054040179
SRX3984047,0.4986386028
SRX3984048,0.46646683590000004
SRX3984049,0.5214731547
SRX3984050,0.1122510569
SRX3984051,0.5130816123
SRX3984052,0.139634833
SRX3984056,0.41557891420000004
SRX3984057,0.595976775
SRX3984058,0.23080153720000002
SRX3984059,0.41227008400000004
SRX3984061,0.2448380337
SRX3984062,0.4292625591
SRX3984063,0.3457982848
SRX3984064,0.266725119
SRX3984065,0.5087481657
SRX3984066,0.5371294349
SRX3984067,0.372452859
SRX3984068,0.1937711973
SRX3984069,0.3234874656
SRX3984070,0.2191226872
SRX3984071,0.3244051092
SRX3984073,0.541930271
SRX3984074,0.4881461446
SRX3984077,-0.2231225818
SRX3984078,-0.41780313750000003
SRX3984079,0.9123297807
SRX3984080,-0.0814953414
SRX3984082,0.2728935704
SRX3984084,0.4415021061
SRX6997963,0.6842225769
SRX6997964,-0.1806040761
SRX6997965,-0.2801791543
SRX6997967,-0.0697546197
SRX6997968,-0.3102671798
SRX6997969,0.4588269004
SRX6997971,-0.6144679571
SRX6997972,-0.0271010726
SRX6997973,0.3288387903
