,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.79084242845,0.019899984732698703,2.0,27.0,3.8049138426,28.0,3.7767710143
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.33783685775,0.022840681039571726,2.0,32.0,4.3539876582,33.0,4.3216860573
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.0657325416,0.2691177166773586,2.0,34.0,4.256027504,38.0,3.8754375791999998
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.9522296871,0.5566931219913595,2.0,35.0,4.3458711687000005,39.0,3.5585882055
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.204593121449999,0.09230961799075166,2.0,36.0,4.2698658783,40.0,4.1393203646
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.8125127692,0.5116614870994293,2.0,37.0,5.1743120764,41.0,4.450713462
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9304037234999996,0.3356071135420113,2.0,42.0,4.1677137893,45.0,3.6930936577
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.06632460015,0.24951152335711238,2.0,43.0,3.88989331,46.0,4.2427558903
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.01038857295,0.4841527552253562,2.0,44.0,2.6680408766,47.0,3.3527362693000002
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.31858977335,0.2621833649210757,2.0,48.0,4.1331981381,52.0,4.5039814086
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.687502904,0.03212844283840437,2.0,49.0,3.6647846642,53.0,3.7102211438
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.169067446150001,0.02061744313289784,2.0,50.0,4.18364618,54.0,4.1544887123
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1318323666,0.3342295923161996,2.0,51.0,4.3681683778,55.0,3.8954963554
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.59242711855,0.09154078276746604,2.0,56.0,4.5276980103,57.0,4.6571562268
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.9063274691,0.14241117350200266,2.0,58.0,5.0070273756,59.0,4.8056275626
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.04398512575,0.019788838011876562,2.0,60.0,4.0299923042,61.0,4.0579779473
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.18303718805,0.03410049810233521,2.0,62.0,5.2071498815,63.0,5.1589244946
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1574342067,0.42477963115553613,2.0,64.0,1.857069649,65.0,2.4577987644
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.25931850165,0.4796247335952608,2.0,66.0,4.5984644032,67.0,3.9201726001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6077251438999998,0.4666208722342219,2.0,68.0,3.9376759269,69.0,3.2777743609
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.9655390736,0.36539239061806855,2.0,70.0,3.2239105108,71.0,2.7071676364
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8060416343500005,0.07713141268208483,2.0,72.0,4.8605817793,73.0,4.7515014894
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8843378467,0.15860051774897835,2.0,74.0,4.7721903451,75.0,4.9964853483
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4191602005499995,0.044141971312484485,2.0,76.0,4.3879471133,77.0,4.4503732878
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0383335134500005,0.03458382977032766,2.0,78.0,5.0138790529,79.0,5.062787974
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.72191710445,0.4623208100216978,2.0,80.0,4.3950069246,81.0,5.0488272843
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6653728503,0.38499925576046634,2.0,82.0,4.3931372658,83.0,4.9376084348
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0542274455000005,0.33567815132772716,2.0,84.0,4.8168671484,85.0,5.2915877426
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1662904386,0.051260478989010885,2.0,86.0,5.2025370709,87.0,5.1300438063
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.99818657615,0.37543363083653364,2.0,88.0,5.2636582424,89.0,4.7327149099
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.36311937535,0.34562689405961766,2.0,90.0,4.6075144959,91.0,4.1187242548
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.431721778849999,0.05848809904014931,2.0,92.0,4.4730791103,93.0,4.3903644474
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1902637696500005,0.25729495118786366,2.0,94.0,4.3721987744,96.0,4.0083287649
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.34569892475,0.17068583212774885,2.0,95.0,4.2250058154,97.0,4.4663920341
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1267756829,0.12384476366221854,2.0,98.0,4.0392042107,99.0,4.2143471551000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.8866398388,0.7343917190676768,2.0,100.0,5.4059332034,101.0,4.3673464742
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.08808896585,0.4138793560414062,2.0,102.0,4.7954320666,103.0,5.3807458651
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5305447745,0.21447053788046033,2.0,104.0,5.6821983462,105.0,5.3788912028
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7845260305000004,0.1419468177515898,2.0,106.0,3.6841544731,107.0,3.8848975879000003
