,USA300HOU_RS04305
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6680408766
USA300_LAC_U01-Set004_R10LB_Control_2,3.6930936577
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2427558903
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3527362693000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1331981381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.6647846642
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.18364618
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3681683778
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5039814086
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7102211438
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1544887123
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8954963554
USA300_LAC_ICA-Set001_R10LB_Control_1,4.5276980103
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6571562268
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.0070273756
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8056275626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0299923042
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0579779473
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2071498815
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1589244946
USA300_TCH1516_BK-Set001_THB_Control_1,1.857069649
USA300_TCH1516_BK-Set001_THB_Control_2,2.4577987644
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5984644032
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9201726001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9376759269
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2777743609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2239105108
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7071676364
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8605817793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7515014894
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7721903451
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9964853483
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3879471133
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4503732878
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0138790529
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.062787974
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3950069246
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0488272843
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.3931372658
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9376084348
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8168671484
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2915877426
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2025370709
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1300438063
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2636582424
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7327149099
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6075144959
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1187242548
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4730791103
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3903644474
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3721987744
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2250058154
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0083287649
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4663920341
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0392042107
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2143471551000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4059332034
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3673464742
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7954320666
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3807458651
USA300_TCH1516_ICA-Set003_Control_1,5.6821983462
USA300_TCH1516_ICA-Set003_Control_2,5.3788912028
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6841544731
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8848975879000003
