,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8610396501,0.07787476710037713,2.0,0.0,6.8059738742,1.0,6.916105426,,,,,,,,
1,Fur__wt_dpd,7.94634777365,0.10851937626907912,2.0,2.0,8.0230825605,3.0,7.8696129868,,,,,,,,
2,Fur__wt_fe,6.99374227705,0.1585256180995775,2.0,4.0,7.1058368166,5.0,6.8816477375,,,,,,,,
3,Fur__delfur_dpd,8.4376896766,0.1572916325499889,2.0,6.0,8.5489116566,7.0,8.3264676966,,,,,,,,
4,Fur__delfur_fe2,7.03457463345,0.06269092226157698,2.0,8.0,6.9902454572,9.0,7.0789038097,,,,,,,,
5,Acid__wt_ph5,7.556448077100001,0.09694595558109212,2.0,10.0,7.4878969345,11.0,7.6249992197,,,,,,,,
6,Acid__delgadx_ph5,7.46449071995,0.125795453553334,2.0,12.0,7.3755399017,13.0,7.5534415381999995,,,,,,,,
7,Acid__delgadw_ph5,7.3141847812,0.05088410316136913,2.0,14.0,7.3501652756,15.0,7.2782042868,,,,,,,,
8,Acid__delgade_ph5,7.51671641605,0.03172927462575273,2.0,16.0,7.5391524013,17.0,7.4942804308,,,,,,,,
9,Oxidative__wt_pq,8.2775033516,0.014979145274531284,2.0,18.0,8.2880952068,19.0,8.2669114964,,,,,,,,
10,Oxidative__deloxyr_pq,8.053194897400001,0.03914207689191757,2.0,20.0,8.0255172694,21.0,8.0808725254,,,,,,,,
11,Oxidative__delsoxr_pq,8.69988572235,0.010049448313981944,2.0,22.0,8.6927796893,23.0,8.7069917554,,,,,,,,
12,Oxidative__delsoxs_pq,8.72922401725,0.11049370580055069,2.0,24.0,8.6510931686,25.0,8.8073548659,,,,,,,,
13,Nac/NtrC__wt_csn,6.9109985866,0.2921850990501157,2.0,26.0,6.7043925217,27.0,7.1176046515,,,,,,,,
14,Nac/NtrC__wt_cytd,6.23364455195,0.06869873566830438,2.0,28.0,6.2822218938,29.0,6.1850672101,,,,,,,,
15,Nac/NtrC__wt_gln,6.1998152202500005,0.027413126370352193,2.0,30.0,6.2191992278,31.0,6.1804312127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6315418803,0.0887921809979587,2.0,32.0,7.568756327,33.0,7.6943274336,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.08253251605,0.0657788596963393,2.0,34.0,7.1290451938,35.0,7.0360198383,,,,,,,,
