k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,False,0.0422203602,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0236067052,,Unknown Function,Uncharacterized
54,CysB,False,-0.0228247004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0200081249,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.0178365542,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.017183231,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.017092341,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,0.01438187,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0142285012,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.014050577100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,-0.013329699200000001,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.013033462,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0125572667,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0123873876,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.0122677628,,Unknown Function,Uncharacterized
83,membrane,False,-0.011476991,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0111187252,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,-0.0109128893,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.010726587000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.010421685600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0103554832,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0102392679,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.010076628800000001,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.009705857,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.00939892,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0089054409,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0085887342,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0083256791,NtrC+RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.008232296,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0075138732,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0073739364,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0072491759,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.0072159152,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.007197037900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0070392861,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0069796457,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0068381236,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,0.0067322212,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,0.006580119200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0065670147,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0064038062,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.0063621338,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0062733097,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0061924881,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0060676098,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.0060482488,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0059985047,,Unknown Function,Regulator Discovery
36,CecR,False,-0.005732757000000001,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,-0.0056917881,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0053770821000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0053610526,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.0053149066000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0052824265,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0049934138,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.00497798,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.0044060196,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0042966390000000005,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,0.0041796811,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,0.004066814,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.003983714,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.0038680659000000003,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,-0.0037298768000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0035765892000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0034368437,RpoS,General stress response,Stress Response
27,GcvA,False,0.0033855942,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.0029169755,,Curli assembly,Biological Enrichment
62,Copper,False,-0.0028972157,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.002867212,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0027236675,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.0024603648,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,0.0023906581,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,-0.0023388298,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,0.0021510953,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,-0.0020775444,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0020122619,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0018067222,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0017532462,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0015802068,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,-0.0012363741,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0011974586,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0011287221,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0009443396000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0008156697,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0007619228,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,0.0006558401,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0006235623,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0006101972,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0005067194,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,-0.0004513802,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0004114518,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.0003351054,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-5.6909e-06,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
